序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
72,600187,国中水务,9.919570922851562,4.1,4.1,1310419984,6616502522.299999,6616502526.4,20.56459617614746,0.0,1,1.289000153541565,1/1,1,公用事业,2024-10-09
56,002211,宏达新材,10.0,3.52,3.52,196945481,1522314742.08,1522314731.52,13.528368949890137,0.0,1,2.272742986679077,1/1,1,化学制品,2024-10-09
121,002971,和远气体,5.241307735443115,20.28,21.2,202843366,3289836607.2000003,4218240000.0,6.475703239440918,0.0,1,1.9094939231872559,0/0,1,化学制品,2024-10-09
40,603188,亚邦股份,10.055866241455078,3.94,3.94,203024847,2246469800.0,2246469800.0,9.469193458557129,0.0,1,1.6582260131835938,1/1,1,化学制品,2024-10-09
91,003002,壶化股份,7.583475112915039,19.01,19.44,252548849,3476444245.0000005,3802000000.0000005,7.6490559577941895,0.0,1,1.7705419063568115,0/0,1,化学制品,2024-10-09
138,603207,小方制药,4.008293151855469,30.1,31.83,520352304,1179852335.2,4816000000.0,44.097469329833984,-0.23201856017112732,0,1.4789148569107056,3/2,2,化学制药,2024-10-09
31,688198,佰仁医疗,12.444316864013672,156.5,167.02,513932080,21502340662.0,21502340662.0,2.357142925262451,0.0,1,12.617757797241211,2/1,1,医疗器械,2024-10-09
123,002219,新里程,5.138339996337891,2.66,2.78,667216912,8741639715.2,9066314080.32,7.582340717315674,0.0,1,4.30705451965332,3/2,3,医疗服务,2024-10-09
140,300672,国科微,3.7781028747558594,78.01,90.2,2833676560,16389890156.61,16939143822.720001,16.75111198425293,0.0,1,2.810560941696167,3/2,3,半导体,2024-10-09
75,688521,芯原股份,9.309865951538086,47.2,51.82,1925302384,23267030856.800003,23595810150.4,8.225940704345703,0.0,1,3.952155590057373,3/2,3,半导体,2024-10-09
77,600171,上海贝岭,8.866642951965332,30.45,30.77,5510331392,21586714576.35,21586714363.2,26.057594299316406,-0.03282994031906128,1,1.9512699842453003,3/2,3,半导体,2024-10-09
78,300671,富满微,8.832369804382324,47.07,51.9,1930886416,10212928665.210001,10248290944.11,18.380279541015625,0.0,1,3.5652825832366943,3/2,3,半导体,2024-10-09
79,603160,汇顶科技,8.627859115600586,83.6,84.66,2534953632,38311019208.0,38311018873.6,6.672863960266113,0.0,1,4.844666481018066,3/2,3,半导体,2024-10-09
136,688699,明微电子,4.0664963722229,40.69,46.92,357829104,4478530201.599999,4478530201.599999,7.716789722442627,0.0,1,3.6312530040740967,3/2,3,半导体,2024-10-09
134,688048,长光华芯,4.159572124481201,42.82,49.33,642849568,4265961255.16,7548307159.26,14.942243576049805,0.0,1,2.9757721424102783,3/2,3,半导体,2024-10-09
11,300623,捷捷微电,20.00661277770996,36.29,36.29,4339456256,24322893508.29,26668339978.239998,18.21892738342285,0.0,1,3.8251218795776367,3/3,3,半导体,2024-10-09
88,688209,英集芯,7.738452434539795,17.96,20.0,642879440,5288009998.88,7629312021.76,12.197927474975586,0.0,1,3.5633654594421387,2/1,1,半导体,2024-10-09
131,003026,中晶科技,4.270186424255371,40.29,42.5,959841584,3235943042.0699997,5247027014.13,29.321147918701172,0.0,1,1.7047135829925537,3/2,3,半导体,2024-10-09
141,688691,灿芯股份,3.770260810852051,58.9,68.11,518342032,1411567891.1,7068000000.0,35.591129302978516,0.0,1,3.048546314239502,2/1,1,半导体,2024-10-09
126,603893,瑞芯微,4.924454689025879,75.0,78.63,1476161136,31356997500.0,31372560000.0,4.655497074127197,0.0,1,2.7259860038757324,3/2,3,半导体,2024-10-09
122,300782,卓胜微,5.221136093139648,117.29,133.76,6420524288,52495547815.57,62694871692.16,11.934500694274902,0.0,1,2.623300313949585,3/2,3,半导体,2024-10-09
19,688593,新相微,19.97354507446289,18.14,18.14,556793728,5786759552.320001,8335863461.12,9.876445770263672,0.0,1,5.500682830810547,3/3,3,半导体,2024-10-09
16,688721,龙图光罩,19.995147705078125,49.45,49.45,594753888,1240961398.2,6601575000.0,50.356021881103516,0.0,0,2.296985149383545,3/3,2,半导体,2024-10-09
99,688595,芯海科技,7.247119426727295,41.88,46.86,573778400,5964783792.96,5964783792.96,9.88170337677002,0.0,1,3.180706739425659,3/2,3,半导体,2024-10-09
30,688126,沪硅产业,14.223001480102539,26.02,27.34,4301636352,70782164341.98,71481550327.68,6.029001235961914,0.0,1,7.766453742980957,3/2,3,半导体,2024-10-09
101,688256,寒武纪-U,7.063604354858398,371.5,416.39,10898439424,155085183739.5,155085183368.0,7.108851909637451,0.0,1,2.7935831546783447,3/2,3,半导体,2024-10-09
102,300458,全志科技,6.954225063323975,36.45,40.9,4518533888,18871833644.550003,23084562405.600002,23.52762794494629,0.0,1,3.080226421356201,2/1,1,半导体,2024-10-09
111,688041,海光信息,5.6963043212890625,131.0,148.73,10386989312,116138990711.0,304488290576.0,8.808965682983398,0.0,1,2.8429880142211914,2/1,1,半导体,2024-10-09
84,603290,斯达半导,8.089261054992676,108.5,110.42,2570370576,25972360666.0,25972360666.0,9.97093677520752,0.0,1,4.052689552307129,3/2,3,半导体,2024-10-09
142,688661,和林微纳,3.757542371749878,37.83,43.75,358882448,4412991463.92,4419935727.87,8.218832015991211,0.0,1,2.744124412536621,3/2,3,半导体,2024-10-09
18,300077,国民技术,19.97518539428711,19.34,19.34,511990800,10946341366.0,11277670455.36,4.6772780418396,0.0,1,0.6237468719482422,3/3,3,半导体,2024-10-09
33,688536,思瑞浦,12.257532119750977,136.0,145.38,1452479776,18033796384.0,18033796384.0,8.16883373260498,0.0,1,4.4696574211120605,3/2,3,半导体,2024-10-09
2,430139,华岭股份,29.960784912109375,16.57,16.57,739903712,4318671328.65,4465737485.440001,18.68990707397461,0.0,1,5.612382411956787,2/2,3,半导体,2024-10-09
160,688535,华海诚科,2.8694581985473633,83.53,97.44,714362272,3572139316.91,6740574719.09,20.331838607788086,0.0,1,2.604884386062622,2/1,1,半导体,2024-10-09
26,300046,台基股份,16.39935874938965,29.03,29.93,2437194304,6866505700.13,6866505700.13,36.84759521484375,0.0,1,2.4921882152557373,2/1,1,半导体,2024-10-09
164,688220,翱捷科技-U,2.824620485305786,48.78,56.93,792874208,10956347459.82,20404717706.88,7.164185523986816,0.0,1,2.324274778366089,2/1,1,半导体,2024-10-09
36,688261,东微半导,11.405835151672363,54.6,58.81,819535264,4505350886.400001,6690216951.6,18.40381622314453,0.0,1,3.9895002841949463,3/2,3,半导体,2024-10-09
163,688798,艾为电子,2.8333094120025635,71.5,83.44,842321168,9672801924.5,16635857738.5,8.369426727294922,0.0,1,3.649216890335083,3/2,3,半导体,2024-10-09
156,688368,晶丰明源,3.0704548358917236,80.9,94.19,467860720,7105161423.000001,7105161423.000001,6.317770481109619,0.0,1,4.365996360778809,3/2,3,半导体,2024-10-09
34,688385,复旦微电,11.949092864990234,47.5,50.92,2367926752,25399694000.0,38905369000.0,9.333470344543457,0.0,1,3.88496470451355,3/2,3,半导体,2024-10-09
55,600460,士兰微,10.008038520812988,27.37,27.37,5384463872,45545646397.65,45545646260.8,11.93857479095459,0.0,1,3.8941075801849365,3/3,3,半导体,2024-10-09
25,688981,中芯国际,16.530075073242188,83.89,86.39,28255009792,166803447331.81,668739918556.16,17.47830581665039,0.0,1,6.0420966148376465,3/2,3,半导体,2024-10-09
37,300493,润欣科技,11.164056777954102,16.33,17.63,1945718848,8181216457.509999,8370350403.199999,23.491647720336914,0.0,1,3.2901663780212402,3/2,3,半导体,2024-10-09
149,002049,紫光国微,3.483457088470459,71.0,75.47,7856780288,60312515692.0,60323155184.0,12.795992851257324,-0.014082523994147778,1,3.042017698287964,5/3,3,半导体,2024-10-09
28,300180,华峰超纤,16.0,8.99,9.3,4220270096,13355464816.08,15831930838.4,31.51589584350586,0.0,1,1.7134462594985962,6/3,3,塑料制品,2024-10-09
54,603991,至正股份,10.00916576385498,60.01,60.01,411386352,4472845229.98,4472845229.98,9.538413047790527,0.0,1,1.9659273624420166,1/1,1,塑料制品,2024-10-09
45,002423,中粮资本,10.022953033447266,14.38,14.38,3509093584,33133038168.5,33133038067.84,10.922355651855469,0.0,1,2.0783302783966064,7/7,3,多元金融,2024-10-09
69,600390,五矿资本,9.945504188537598,8.07,8.07,6350814720,36299388254.130005,36299387842.56,17.601293563842773,0.12406947463750839,1,16.265647888183594,7/6,3,多元金融,2024-10-09
63,002647,仁东控股,9.984639167785645,7.16,7.16,747429728,4009146414.0,4009146456.96,19.386417388916016,0.0,1,1.5563000440597534,2/2,3,多元金融,2024-10-09
60,603091,众鑫股份,9.99789047241211,52.15,52.15,507886192,1044941700.9499999,5331753054.95,48.81892013549805,0.0,0,1.2774978876113892,3/3,2,家用轻工,2024-10-09
65,600619,海立股份,9.96818733215332,10.37,10.37,1257783680,8183742655.259999,11130581428.0,15.935562133789062,0.0,1,0.7263911366462708,11/6,3,家电行业,2024-10-09
76,300284,苏交科,9.201213836669922,10.8,11.87,2170155936,12900034987.2,13638539980.800001,17.705474853515625,0.0,1,2.526081085205078,2/1,1,工程咨询,2024-10-09
155,002949,华阳国际,3.0732860565185547,13.08,13.96,188912838,1955967085.44,2564211610.44,9.529627799987793,0.0,1,2.1597726345062256,3/2,3,工程咨询,2024-10-09
106,301038,深水规院,6.698564529418945,22.3,25.08,475266656,3826680000.0,3826680000.0,12.65643310546875,0.0,1,3.040430784225464,2/1,1,工程建设,2024-10-09
125,600895,张江高科,4.95049524307251,27.56,28.89,4926482944,42681883998.0,42681884053.119995,11.536700248718262,-0.10873505473136902,1,1.490527629852295,2/1,1,房地产开,2024-10-09
70,600661,昂立教育,9.938313484191895,16.04,16.05,484419936,4596243233.2,4596243265.28,11.455917358398438,0.0,1,1.5137258768081665,0/0,1,教育,2024-10-09
74,300337,银邦股份,9.694656372070312,14.37,15.72,2600906224,10222587131.58,11810990400.0,25.431791305541992,0.0,1,1.9944466352462769,3/2,3,有色金属,2024-10-09
43,603978,深圳新星,10.030394554138184,14.48,14.48,213085361,2498506609.52,2498506609.52,8.962104797363281,0.0,1,1.3119170665740967,3/2,3,有色金属,2024-10-09
115,600418,江淮汽车,5.40050745010376,29.08,30.35,7029741568,63511004722.28,63511004751.35999,11.072288513183594,0.0,1,1.5920383930206299,3/2,3,汽车整车,2024-10-09
64,002355,兴民智通,9.983360290527344,6.61,6.61,703906480,4086081556.5,4101970344.0,18.08738136291504,0.0,1,1.9068406820297241,1/1,1,汽车零部,2024-10-09
87,002488,金固股份,7.869884490966797,10.28,10.48,581301008,9458463509.72,10233113660.16,6.313313007354736,-0.29097962379455566,1,2.111426591873169,0/0,1,汽车零部,2024-10-09
148,605128,上海沿浦,3.5014007091522217,36.95,39.27,235134378,4375042580.0,4375042580.0,5.441274166107178,-0.1081373319029808,1,1.9968045949935913,3/2,3,汽车零部,2024-10-09
114,301607,富特科技,5.430489540100098,53.39,60.77,775344192,1194235635.28,5927067945.690001,64.45470428466797,0.0,0,1.5719345808029175,3/2,2,汽车零部,2024-10-09
67,002806,华锋股份,9.964093208312988,12.25,12.25,356341392,1859503290.75,2329576877.25,19.90673065185547,0.0,1,1.9266172647476196,1/1,1,汽车零部,2024-10-09
120,301160,翔楼新材,5.300065040588379,64.57,73.58,583100560,2731838343.1899996,5112866584.98,20.845354080200195,0.0,1,2.0369675159454346,3/2,3,汽车零部,2024-10-09
17,300961,深水海纳,19.978744506835938,11.29,11.29,300924912,1705180724.32,2001491199.9999998,19.175556182861328,0.0,1,3.002492666244507,1/1,1,环保行业,2024-10-09
143,000551,创元科技,3.658536434173584,11.9,12.63,634210976,4776444145.900001,4807419120.0,12.775249481201172,-0.4184100329875946,1,3.9729223251342773,2/1,1,环保行业,2024-10-09
3,831370,新安洁,27.11864471435547,4.5,4.6,273770224,1203588985.5,1378260000.0,25.368907928466797,0.0,1,5.070605278015137,3/2,3,环保行业,2024-10-09
9,300056,中创环保,20.02791404724121,17.2,17.2,1434587936,6625345279.599999,6630435705.599999,22.836782455444336,0.0,1,2.2633392810821533,2/2,3,环保行业,2024-10-09
6,300152,新动力,20.096851348876953,4.96,4.96,1234977680,3534000277.7599998,3535488000.0,36.13473892211914,0.0,1,2.101079225540161,5/5,3,环保行业,2024-10-09
8,300355,蒙草生态,20.052770614624023,4.55,4.55,1651326368,6215599362.7,7299301464.0,28.747692108154297,0.0,1,4.406722545623779,3/3,3,环保行业,2024-10-09
38,301148,嘉戎技术,10.939061164855957,22.21,24.02,260229998,854842466.8000001,2587400146.8,31.23888397216797,0.0,1,4.219078540802002,0/0,1,环保行业,2024-10-09
4,835179,凯德石英,22.30514144897461,29.5,31.35,509329296,1755523022.5,2212500000.0,31.389209747314453,0.9928107261657715,1,7.0883941650390625,2/1,1,玻璃玻纤,2024-10-09
22,688710,益诺思,19.780794143676758,45.9,45.98,653239104,1216477326.6,6470964328.5,55.009403228759766,0.0,0,2.8784596920013428,3/2,2,生物制品,2024-10-09
57,002693,双成药业,10.0,19.8,19.8,560881008,8145365500.8,8210856931.200001,6.886107444763184,0.0,1,0.9239651560783386,26/15,3,生物制品,2024-10-09
132,603920,世运电路,4.246966361999512,29.21,30.82,1233948384,15791620292.49,19237355947.36,7.999002933502197,0.0,1,1.4352693557739258,3/2,3,电子元件,2024-10-09
145,001389,广合科技,3.6211700439453125,48.36,51.34,556075312,1841065200.0,20422428000.0,29.58718490600586,-0.061996281147003174,1,2.0219268798828125,3/2,3,电子元件,2024-10-09
1,920008,成电光信,29.993274688720703,38.66,38.66,296595312,922939187.78,2464575000.0,34.48112106323242,0.0,0,1.5110896825790405,3/3,2,电子元件,2024-10-09
105,002134,天津普林,6.718597412109375,10.96,11.3,444252992,2694513457.28,2694513457.28,16.42135238647461,0.0,1,2.893733501434326,2/1,1,电子元件,2024-10-09
108,871981,晶赛科技,6.3706560134887695,27.55,33.67,345020720,1020239617.0500001,2106693400.0,32.479183197021484,-1.0416667461395264,1,1.9987592697143555,2/1,1,电子元件,2024-10-09
80,838701,豪声电子,8.387097358703613,26.88,32.24,275575872,658586880.0,2634240000.0,40.783531188964844,0.03721622750163078,1,1.9175703525543213,2/1,1,电子元件,2024-10-09
127,300054,鼎龙股份,4.8966264724731445,28.92,33.08,2832606016,21058805643.48,27135132560.640003,13.598043441772461,0.0,1,4.1357526779174805,0/0,1,电子化学,2024-10-09
153,300068,南都电源,3.192584991455078,20.04,23.3,5091937280,16631320548.599998,17490015811.2,30.42166519165039,0.0,1,1.2768365144729614,3/2,3,电池,2024-10-09
162,836239,长虹能源,2.8502120971679688,33.92,42.87,469840608,1686318689.28,4411397861.76,26.219654083251953,-0.876680314540863,1,2.892256498336792,3/2,3,电池,2024-10-09
128,000576,甘化科工,4.768392562866211,7.69,8.07,185819829,3336324871.4100003,3356056019.52,5.69945764541626,0.0,1,2.9002037048339844,0/0,1,电源设备,2024-10-09
7,300427,红相股份,20.078739166259766,6.1,6.1,16410495,2395970553.7999997,2488973435.2,0.6849205493927002,0.0,1,0.24294555187225342,1/1,1,电网设备,2024-10-09
168,000850,华茂股份,2.702702760696411,4.94,5.29,483422304,4660380582.26,4661705139.52,10.259352684020996,0.0,1,1.7479394674301147,3/2,3,纺织服装,2024-10-09
51,002875,安奈儿,10.011312484741211,19.45,19.45,482647008,3548072384.2999997,4142944760.3999996,14.090938568115234,0.0,1,1.074110746383667,5/3,3,纺织服装,2024-10-09
150,600770,综艺股份,3.4285712242126465,3.62,3.85,359948352,4706000000.0,4706000000.0,7.621124267578125,0.0,1,1.5883845090866089,3/2,3,综合行业,2024-10-09
61,000158,常山北明,9.993108749389648,15.96,15.96,306703808,25341588207.600002,25513922851.2,1.2102786302566528,0.0,1,0.04680117964744568,15/9,3,综合行业,2024-10-09
53,002457,青龙管业,10.009532928466797,11.54,11.54,559411968,3846531829.4599996,3848437671.9999995,14.76434326171875,0.0,1,1.4781404733657837,2/2,3,装修建材,2024-10-09
165,688208,道通科技,2.8034839630126953,37.77,44.09,1346377280,17067397538.220001,17067397613.760002,7.850888729095459,0.0,1,3.0431432723999023,0/0,1,计算机设,2024-10-09
93,003004,声迅股份,7.424072265625,28.65,29.34,335365776,1993445168.6999998,2345081659.95,17.344139099121094,0.03491619974374771,1,2.6510252952575684,0/0,1,计算机设,2024-10-09
66,603106,恒银科技,9.967845916748047,10.26,10.26,49756917,5340535200.0,5340535200.0,0.9316840767860413,0.0,1,1.1218907833099365,8/8,3,计算机设,2024-10-09
107,603019,中科曙光,6.591732025146484,55.95,57.74,11826270976,81609323719.8,81869614533.6,14.483046531677246,0.0,1,3.2681543827056885,3/2,3,计算机设,2024-10-09
104,600999,招商证券,6.8288116455078125,22.84,23.52,7443531520,169518600412.48,198628673208.32,4.368412494659424,0.0,1,4.277141094207764,3/2,3,证券,2024-10-09
71,601162,天风证券,9.937888145446777,5.31,5.31,2061475728,46015172133.84,46015172006.399994,4.479991436004639,0.0,1,1.159703254699707,17/10,3,证券,2024-10-09
89,600826,兰生股份,7.661823272705078,8.15,8.33,453354928,5994598424.35,5994598448.8,7.491151332855225,-0.24479804933071136,1,5.353768348693848,3/2,3,贸易行业,2024-10-09
152,300184,力源信息,3.3057849407196045,10.0,11.62,4301602304,10482418290.0,11540119200.0,40.04156494140625,0.0,1,1.6482943296432495,2/1,1,贸易行业,2024-10-09
52,002261,拓维信息,10.011000633239746,20.0,20.0,6004729856,22547415960.0,25120350080.0,26.831846237182617,0.0,1,1.811096429824829,3/3,3,软件开发,2024-10-09
24,300598,诚迈科技,17.406320571899414,67.99,69.49,3506694992,14748457090.249998,14752588570.589998,24.324798583984375,0.0,1,1.7299531698226929,3/2,3,软件开发,2024-10-09
109,835184,国源科技,5.849582195281982,11.4,14.0,217660381,993109734.6,1525206000.0,21.191761016845703,-0.43668124079704285,1,2.7491133213043213,3/2,3,软件开发,2024-10-09
48,002178,延华智能,10.020039558410645,5.49,5.49,1068911184,3907689537.42,3909720013.92,28.328378677368164,0.0,1,5.503076553344727,4/3,3,软件开发,2024-10-09
157,603189,网达软件,3.05423903465271,19.57,20.89,894283680,5275061189.93,5275061248.64,16.934932708740234,-0.05107252672314644,1,1.2125842571258545,2/1,1,软件开发,2024-10-09
35,301236,软通动力,11.614364624023438,69.0,74.18,14186810112,46941761841.0,65752941696.0,29.276458740234375,0.0,1,2.675232410430908,3/2,3,软件开发,2024-10-09
29,872953,国子软件,14.35425853729248,28.6,32.51,476205024,742004120.0,2628480140.0,63.86239242553711,0.0,1,2.9398319721221924,3/2,3,软件开发,2024-10-09
166,000948,南天信息,2.788461446762085,21.38,22.88,2234726432,8251489946.44,8418267928.96,26.467613220214844,0.04679457098245621,1,1.0717042684555054,3/2,3,软件开发,2024-10-09
167,603927,中科软,2.709906816482544,23.12,24.76,1614625264,19213644800.0,19213644800.0,8.379538536071777,0.0,1,2.5737483501434326,3/2,3,软件开发,2024-10-09
49,600570,恒生电子,10.015897750854492,27.68,27.68,4354533632,52429927372.0,52429927178.24,8.316944122314453,0.0,1,4.378870487213135,4/4,3,软件开发,2024-10-09
5,830799,艾融软件,22.11163902282715,28.22,30.04,998886752,3406282993.62,5919993011.0,30.252840042114258,-0.5988024473190308,1,2.23606276512146,3/2,3,软件开发,2024-10-09
139,688023,安恒信息,3.8490283489227295,55.58,64.22,923031248,5672802991.099999,5684299769.679999,15.683524131774902,0.0,1,2.7388358116149902,3/2,3,软件开发,2024-10-09
73,600225,卓朗科技,9.885931968688965,2.89,2.89,543073104,9851505449.35,9858929723.52,5.637262344360352,0.0,1,1.6841621398925781,10/7,3,软件开发,2024-10-09
97,300333,兆日科技,7.301869869232178,12.05,13.48,1554069568,4034099807.3500004,4048800000.0000005,37.60282897949219,0.0,1,1.3292016983032227,3/2,3,软件开发,2024-10-09
15,300925,法本信息,20.0,31.38,31.38,3912168608,9995875574.4,13452886662.72,40.6236572265625,0.0,1,1.1845160722732544,3/2,3,软件开发,2024-10-09
118,300348,长亮科技,5.335256099700928,14.61,16.64,2796328320,9141599314.92,11761909769.279999,29.332218170166016,0.0,1,3.057784080505371,3/2,3,软件开发,2024-10-09
96,300542,新晨科技,7.323232173919678,21.25,23.76,1532016816,5235687518.75,6344397960.0,29.51772117614746,0.0,1,2.143258810043335,2/1,1,软件开发,2024-10-09
92,000503,国新健康,7.497565269470215,11.04,11.3,1267018416,10543964188.8,10833690309.119999,11.919848442077637,-0.18083183467388153,1,3.1030735969543457,3/2,3,软件开发,2024-10-09
90,603383,顶点软件,7.619966506958008,44.63,45.62,1543337424,9095362771.970001,9168627379.970001,17.179141998291016,-0.5791935920715332,1,3.385627031326294,7/4,3,软件开发,2024-10-09
12,300339,润和软件,20.004459381103516,53.81,53.81,1551134320,41847319551.270004,42854867730.880005,3.706651449203491,0.0,1,0.25816109776496887,4/4,3,软件开发,2024-10-09
94,837592,华信永道,7.3908371925354,60.01,72.64,872314448,2291254772.16,3729621500.0,34.16852951049805,-0.23275145888328552,1,1.6377286911010742,5/4,3,软件开发,2024-10-09
21,300085,银之杰,19.888240814208984,47.2,47.24,4668826368,29965692192.0,33353432921.600002,15.581744194030762,0.0,1,1.2128853797912598,10/8,3,软件开发,2024-10-09
83,430090,同辉信息,8.163265228271484,6.89,8.28,504616112,1181621585.1699998,1373408131.9399998,39.003658294677734,-1.4306151866912842,1,3.7234325408935547,4/3,3,软件开发,2024-10-09
137,600602,云赛智联,4.057771682739258,15.13,15.99,2120438000,16254204238.7,20692899389.280003,12.889974594116211,0.0,1,2.8392136096954346,3/2,3,软件开发,2024-10-09
23,300380,安硕信息,18.746843338012695,47.0,47.5,1876223872,5986556521.0,6506635350.0,32.172218322753906,0.0,1,2.427572011947632,4/3,3,软件开发,2024-10-09
20,300377,赢时胜,19.925373077392578,16.07,16.08,3330526864,10326473190.03,12069776664.16,33.22078323364258,0.0,1,2.2061121463775635,4/3,3,软件开发,2024-10-09
10,688435,英方软件,20.010801315307617,44.44,44.44,471155920,2050813342.6,3710740000.0,23.80573081970215,0.0,1,7.020796775817871,4/4,3,软件开发,2024-10-09
98,300050,世纪鼎利,7.248520851135254,7.25,8.11,1530880048,3947730480.25,3950138720.0,38.099239349365234,0.0,1,1.7971726655960083,3/2,3,通信服务,2024-10-09
47,002123,梦网科技,10.021552085876465,10.21,10.21,1140312512,7013048148.88,8172098375.68,16.438264846801758,0.0,1,1.9270375967025757,3/3,3,通信服务,2024-10-09
