序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
134,603129,春风动力,2.5771477222442627,122.99,131.89,174500493,18504357507.37,18504357507.37,0.9521737098693848,0.008131403475999832,1,1.3609099388122559,0/0,1,交运设备,2024-04-01
64,603766,隆鑫通用,5.591054439544678,6.61,6.89,281791232,13573911628.5,13573911668.16,2.1021807193756104,0.1515151411294937,1,1.5647292137145996,0/0,1,交运设备,2024-04-01
158,001696,宗申动力,1.7241379022598267,8.26,8.93,1409164272,7362466128.5,9457922425.28,19.2873592376709,0.0,1,3.137754201889038,3/2,3,交运设备,2024-04-01
99,000913,钱江摩托,3.6903038024902344,14.33,15.2,236294776,6553482296.5,7554647144.64,3.6114752292633057,0.0,1,1.7952661514282227,0/0,1,交运设备,2024-04-01
55,002980,华盛昌,6.380678176879883,29.51,30.51,312678528,2119803634.0,4023833099.0,15.228835105895996,0.06781960278749466,1,1.1385414600372314,0/0,1,仪器仪表,2024-04-01
72,601865,福莱特,5.265005111694336,29.99,31.34,812631568,56952937787.189995,70516215397.12,1.4199905395507812,0.1670006662607193,1,1.511183500289917,0/0,1,光伏设备,2024-04-01
21,603679,华体科技,10.0130033493042,16.92,16.92,16033392,2761030421.6400003,2761030421.6400003,0.5807031989097595,0.0,0,0.13297951221466064,4/4,2,光学光电,2024-04-01
24,002638,勤上股份,10.0,2.53,2.53,92082235,3407988452.7699995,3658508685.9199996,2.752919912338257,0.0,0,1.2883257865905762,3/2,2,光学光电,2024-04-01
12,000100,TCL科技,10.064239501953125,5.14,5.14,4988949504,93026503587.56,96524474818.56,5.432539939880371,0.0,1,4.000789165496826,1/1,1,光学光电,2024-04-01
11,600707,彩虹股份,10.068026542663574,8.09,8.09,180757316,29024248131.88,29030072899.52,0.6299465298652649,0.0,1,1.1505095958709717,1/1,1,光学光电,2024-04-01
52,300808,久量股份,6.798715114593506,19.95,22.42,266755424,1734305050.8,3192000000.0,15.520517349243164,0.0,1,1.3040217161178589,0/0,1,光学光电,2024-04-01
50,000725,京东方Ａ,6.896551609039307,4.34,4.47,5130006784,159541376549.94,163411976519.68,3.2472872734069824,0.0,1,4.130402565002441,0/0,1,光学光电,2024-04-01
34,600097,开创国际,9.967141151428223,10.04,10.04,55480821,2419003052.3599997,2419003052.3599997,2.294476270675659,0.0,0,1.4551390409469604,2/2,2,农牧饲渔,2024-04-01
46,605296,神农集团,7.109525203704834,39.02,40.07,332990624,2636714653.3,20487195653.120003,12.861557960510254,0.15400411188602448,1,1.512632131576538,2/1,1,农牧饲渔,2024-04-01
110,002714,牧原股份,3.453070640563965,44.64,47.47,1754186240,163437262560.0,243973253283.84,1.0812726020812988,-0.04478280246257782,1,1.469155192375183,0/0,1,农牧饲渔,2024-04-01
25,600257,大湖股份,10.0,7.7,7.7,629055424,3705526347.6,3705526316.8,17.703807830810547,0.0,1,0.9009369611740112,1/1,1,农牧饲渔,2024-04-01
124,300761,立华股份,2.8517110347747803,21.64,25.25,67003419,13090016307.6,17910226893.44,0.5152528882026672,0.0,1,1.441506266593933,0/0,1,农牧饲渔,2024-04-01
116,603810,丰山集团,3.1617648601531982,14.03,14.96,440293168,2277236153.42,2277236153.42,19.428714752197266,0.0,0,1.3311718702316284,5/3,2,农药兽药,2024-04-01
61,300848,美瑞新材,5.720338821411133,19.96,22.66,77317824,3583301535.0,6359391089.280001,2.1814873218536377,0.0,1,1.5070385932922363,0/0,1,化学制品,2024-04-01
119,600299,安迪苏,3.0127460956573486,8.89,9.49,81344876,23842102316.97,23842102379.2,0.3431907594203949,0.11261261254549026,1,2.128545045852661,0/0,1,化学制品,2024-04-01
146,600309,万华化学,2.1135265827178955,84.55,91.08,1641734816,265465577228.3,265465577059.19998,0.6163974404335022,0.023660238832235336,1,1.320879578590393,0/0,1,化学制品,2024-04-01
67,603977,国泰集团,5.403158664703369,12.68,13.23,161490524,7877346379.04,7877346328.32,2.0978078842163086,0.5551149845123291,1,1.4172570705413818,0/0,1,化学制品,2024-04-01
71,002096,易普力,5.29148006439209,11.74,12.27,95386924,5734225209.440001,14562774616.32,1.694186806678772,0.08525149524211884,1,1.574455738067627,0/0,1,化学制品,2024-04-01
159,002226,江南化工,1.7241379022598267,4.72,5.1,85760869,8626584756.64,12502915842.56,0.9942756295204163,-0.21141648292541504,1,1.1669341325759888,0/0,1,化学制品,2024-04-01
3,300107,建新股份,16.69024085998535,8.25,8.48,868857808,2811459197.25,4585090752.0,32.606346130371094,0.0,1,1.6127737760543823,0/0,1,化学制品,2024-04-01
48,605166,聚合顺,6.934673309326172,10.64,10.95,103578265,3357612100.0800004,3357612025.6000004,3.1158266067504883,0.09407337754964828,1,2.5445587635040283,0/0,1,化学制品,2024-04-01
120,600989,宝丰能源,2.9969418048858643,16.84,17.99,753122464,123493782400.0,123493784555.52,0.6057502031326294,0.0,1,2.1885855197906494,0/0,1,化学原料,2024-04-01
95,603299,苏盐井神,3.950338363647461,9.21,9.75,238376844,7092794783.490001,7203038437.440001,3.4270529747009277,0.10869564861059189,1,1.7308605909347534,0/0,1,化学原料,2024-04-01
130,002601,龙佰集团,2.692713737487793,19.45,20.83,473895920,28912501983.1,46413403984.799995,1.6455386877059937,-0.05138746276497841,1,2.4470534324645996,0/0,1,化学原料,2024-04-01
31,603663,三祥新材,9.986595153808594,16.41,16.41,269628192,6936519241.86,6956441342.88,3.940122127532959,0.0,1,0.37900301814079285,5/4,3,化学原料,2024-04-01
44,000949,新乡化纤,7.395498275756836,3.34,3.42,213520899,4687397138.78,4898870771.84,4.61309289932251,0.0,1,2.2480292320251465,0/0,1,化纤行业,2024-04-01
153,002493,荣盛石化,1.9073569774627686,11.22,12.11,275384144,106570715625.0,113608390410.24,0.26020359992980957,0.0,1,1.2158894538879395,0/0,1,化纤行业,2024-04-01
143,600346,恒力石化,2.2939066886901855,14.27,15.35,371640880,100447953946.22,100447955630.08,0.37258076667785645,0.07012622803449631,1,1.3774714469909668,0/0,1,化纤行业,2024-04-01
14,000701,厦门信达,10.056926727294922,5.8,5.8,26737176,3018775172.4,3985633049.6,0.8856961727142334,0.0,0,0.09912470728158951,3/3,2,商业百货,2024-04-01
107,002416,爱施德,3.5102038383483887,12.68,13.48,345775872,15519106574.72,15714093325.44,2.259777307510376,-0.15748031437397003,1,1.1841281652450562,0/0,1,商业百货,2024-04-01
163,002818,富森美,1.6200294494628906,13.8,14.94,66496418,4115949235.8,10328733427.2,1.6212953329086304,-0.07241129875183105,1,1.7240945100784302,0/0,1,商业百货,2024-04-01
5,300221,银禧科技,15.636363983154297,6.36,6.6,673934800,2880823723.8,3018188472.96,24.18284797668457,0.0,1,2.767808437347412,0/0,1,塑料制品,2024-04-01
117,603879,永悦科技,3.0955584049224854,7.66,8.17,388365664,2752578410.4,2763130029.76,14.26201343536377,0.13071896135807037,0,0.5434727668762207,15/8,2,塑料制品,2024-04-01
45,000415,渤海租赁,7.207207202911377,2.38,2.44,524576000,12834719141.3,14719160494.08,4.134824275970459,0.4219409227371216,1,2.5224809646606445,0/0,1,多元金融,2024-04-01
42,603899,晨光股份,7.8376874923706055,38.8,39.58,302410016,35844542696.0,35951947148.799995,0.8475334644317627,0.051572978496551514,1,3.2189462184906006,0/0,1,家用轻工,2024-04-01
9,301061,匠心家居,10.719108581542969,65.59,71.09,99774565,2098880000.0,8395520000.0,4.878540515899658,0.0,1,1.913359522819519,0/0,1,家电行业,2024-04-01
131,600690,海尔智家,2.685370683670044,25.62,27.45,868067760,161625118995.48,241804501585.92,0.5379832983016968,-0.11695906519889832,1,0.8161665201187134,0/0,1,家电行业,2024-04-01
78,002705,新宝股份,5.060241222381592,17.44,18.26,194587931,14268033780.320002,14333597245.44,1.3792352676391602,0.05737234652042389,1,2.2231040000915527,0/0,1,家电行业,2024-04-01
106,000921,海信家电,3.550295829772949,31.5,33.46,299662960,28439188848.0,43719964344.0,1.0718920230865479,0.03175611048936844,1,1.0832631587982178,0/0,1,家电行业,2024-04-01
165,601958,金钼股份,1.4938488006591797,11.55,12.52,374244336,37267280820.0,37267280820.0,1.008603811264038,0.0,1,1.6391807794570923,0/0,1,小金属,2024-04-01
76,301091,深城交,5.095238208770752,44.14,50.4,2138662928,6541548000.0,13771680000.0,33.1025276184082,0.0,1,1.682040810585022,0/0,1,工程咨询,2024-04-01
92,300989,蕾奥规划,4.145318984985352,22.36,25.76,429388752,905580000.0,3642242760.0,51.26274108886719,0.0,1,2.2889084815979004,0/0,1,工程咨询,2024-04-01
103,300284,苏交科,3.6507937908172607,6.53,7.56,794914432,5804245286.7,8246265377.280001,13.576593399047852,0.0,1,2.189251184463501,0/0,1,工程咨询,2024-04-01
77,600820,隧道股份,5.081967353820801,6.41,6.71,461662128,20153655962.54,20153655975.36,2.3131954669952393,0.15625,1,3.123403310775757,0/0,1,工程建设,2024-04-01
39,603843,正平股份,9.86842155456543,3.34,3.34,121457822,2336741611.58,2336741594.88,5.311666965484619,0.0,0,1.491495132446289,2/2,2,工程建设,2024-04-01
135,601390,中国中铁,2.5677602291107178,7.19,7.71,1095686256,146815846369.99002,177957028894.72,0.750755250453949,0.13927575945854187,1,1.282581090927124,0/0,1,工程建设,2024-04-01
109,000425,徐工机械,3.4591193199157715,6.58,7.0,1025768256,53430189377.18,77750373227.52,1.9229341745376587,0.30487802624702454,1,1.326433539390564,0/0,1,工程机械,2024-04-01
29,001288,运机集团,9.990205764770508,22.46,22.46,85258535,1381159170.5,3593600000.0,6.387302398681641,0.0,1,1.907808542251587,0/0,1,工程机械,2024-04-01
101,000157,中联重科,3.6540801525115967,8.51,9.03,699057392,60170040636.13,73849713553.92,1.1669806241989136,0.11764705181121826,1,1.5284676551818848,0/0,1,工程机械,2024-04-01
126,000528,柳    工,2.7511961460113525,8.59,9.2,325883216,12137186047.99,16760910805.119999,2.691154956817627,0.11655011773109436,1,2.2986791133880615,0/0,1,工程机械,2024-04-01
127,600031,三一重工,2.7434842586517334,14.98,16.04,1581574720,126793953238.26001,127116389514.24,1.2546188831329346,0.0,1,1.0193442106246948,0/0,1,工程机械,2024-04-01
68,603611,诺力股份,5.3954949378967285,20.12,21.0,142768819,5182927914.92,5182927914.92,2.7741377353668213,0.0,1,1.3322190046310425,0/0,1,工程机械,2024-04-01
23,002097,山河智能,10.0,9.35,9.35,1172976672,10029526574.65,10047671418.4,12.201408386230469,0.0,1,1.1894941329956055,3/2,3,工程机械,2024-04-01
111,600007,中国国贸,3.4311699867248535,25.02,26.61,311793856,25202209000.68,25202208850.56,1.2451388835906982,0.03998400643467903,1,2.523090124130249,2/1,1,房地产开,2024-04-01
35,600463,空港股份,9.96354866027832,9.05,9.05,53419240,2715000000.0,2715000000.0,2.0113964080810547,0.0,0,0.7040550708770752,4/2,2,房地产开,2024-04-01
8,301025,读客文化,11.459129333496094,14.59,15.71,637729024,1447393202.71,5840514262.72,46.258670806884766,0.0,1,1.1860694885253906,0/0,1,文化传媒,2024-04-01
169,600219,南山铝业,1.470588207244873,3.45,3.74,337502432,40394507325.6,40394507712.0,0.8342710733413696,-0.28901731967926025,1,1.035581350326538,0/0,1,有色金属,2024-04-01
87,002532,天山铝业,4.400606632232666,6.88,7.25,478877808,28414437509.76,32004970946.56,1.7021801471710205,0.14556041359901428,1,1.3503217697143555,0/0,1,有色金属,2024-04-01
90,000751,锌业股份,4.234527587890625,3.2,3.38,148361154,4511581692.8,5170017894.400001,3.257258176803589,0.31347960233688354,1,2.833465099334717,0/0,1,有色金属,2024-04-01
170,000758,中色股份,1.4675053358078003,4.84,5.25,187197934,9531481666.96,9647325508.48,1.9626736640930176,-0.20618557929992676,1,1.8086395263671875,0/0,1,有色金属,2024-04-01
51,000737,北方铜业,6.826347351074219,8.92,9.19,1638978512,6478342868.24,15810308947.2,24.995197296142578,0.0,1,2.0500965118408203,2/1,1,有色金属,2024-04-01
138,601212,白银有色,2.4390242099761963,2.94,3.16,265182783,21770037062.34,21770036736.0,1.2128201723098755,0.0,1,1.9322816133499146,0/0,1,有色金属,2024-04-01
141,000807,云铝股份,2.318840742111206,14.12,15.18,1073039936,48966860268.119995,48967558600.96,2.1818044185638428,0.0,1,1.123724341392517,0/0,1,有色金属,2024-04-01
26,603527,众源新材,10.0,10.78,10.78,549837680,3416949536.0,3416949536.0,16.36379623413086,0.0,0,2.514659881591797,5/3,2,有色金属,2024-04-01
150,600531,豫光金铅,1.9548872709274292,6.78,7.32,584785920,7391845058.52,7391845099.2,7.951587200164795,0.14771048724651337,1,2.250824451446533,0/0,1,有色金属,2024-04-01
154,000933,神火股份,1.859296441078186,20.27,21.89,536957024,45373692421.53,45601589592.32,1.1855748891830444,-0.049309663474559784,1,0.887539267539978,0/0,1,有色金属,2024-04-01
166,000060,中金岭南,1.492537260055542,4.76,5.16,358701648,17789588369.559998,17790927105.28,2.020585775375366,0.0,1,1.6741563081741333,0/0,1,有色金属,2024-04-01
75,000612,焦作万方,5.128205299377441,6.15,6.44,402115200,7327233885.6,7332026260.8,5.48436975479126,0.16286644339561462,1,3.1832404136657715,0/0,1,有色金属,2024-04-01
97,601058,赛轮轮胎,3.882833957672119,15.25,16.15,490748768,50143528949.75,50143528904.0,0.9878939390182495,0.32894736528396606,1,1.4412847757339478,0/0,1,橡胶制品,2024-04-01
59,600066,宇通客车,5.8882737159729,21.04,21.86,629223792,46581281251.92,46581281104.64,1.35628342628479,-0.5671077370643616,1,1.7717705965042114,0/0,1,汽车整车,2024-04-01
123,000338,潍柴动力,2.875973701477051,17.17,18.36,1220459056,85362924633.62001,149834982453.76,1.4381191730499268,0.05827505886554718,1,1.536736011505127,0/0,1,汽车零部,2024-04-01
147,002048,宁波华翔,2.0897834300994873,13.19,14.21,87660009,6885189008.7699995,10737919697.76,1.2752940654754639,0.0,1,1.6991982460021973,0/0,1,汽车零部,2024-04-01
157,605319,无锡振华,1.7849730253219604,24.52,26.5,429392816,2048209127.1599998,6141823127.16,21.464786529541016,0.0,1,2.8452348709106445,2/1,1,汽车零部,2024-04-01
1,301022,海泰科,20.0139217376709,34.48,34.48,510096768,1462575846.6399999,2868735999.9999995,36.34018325805664,0.0,1,2.5278122425079346,2/2,3,汽车零部,2024-04-01
65,600741,华域汽车,5.565529823303223,17.64,18.38,643501248,55614051077.76,55614051077.76,1.1699144840240479,-0.11325027793645859,1,2.484511375427246,0/0,1,汽车零部,2024-04-01
79,603037,凯众股份,4.9802937507629395,29.3,30.7,1189282592,3979312959.7000003,3991912545.7000003,30.9030818939209,-0.238338440656662,1,1.864648699760437,6/3,3,汽车零部,2024-04-01
15,603926,铁流股份,10.028116226196289,11.74,11.74,67318424,2444996819.2,2694711913.94,2.7736868858337402,0.0,0,2.244088649749756,2/2,2,汽车零部,2024-04-01
84,301186,超达装备,4.486514568328857,40.29,46.27,240828613,890348121.81,2951417680.92,27.383174896240234,0.0,1,1.7198294401168823,0/0,1,汽车零部,2024-04-01
32,603006,联明股份,9.972677230834961,16.1,16.1,41021963,3076358794.6000004,4093493425.0000005,1.3334583044052124,0.0,1,0.4701080322265625,5/5,3,汽车零部,2024-04-01
94,300433,蓝思科技,3.958944320678711,14.18,16.37,773468512,70342604420.68,70662171678.72,1.1132338047027588,0.0,1,1.6002262830734253,0/0,1,消费电子,2024-04-01
7,300322,硕贝德,11.607142448425293,12.5,13.44,1635244160,5544301400.0,5821830400.0,30.193050384521484,0.0,1,3.5574452877044678,2/1,1,消费电子,2024-04-01
140,301486,致尚科技,2.349590539932251,57.5,67.42,543019184,1849792250.0,7399157212.5,29.450397491455078,0.0,1,0.8951676487922668,0/0,1,消费电子,2024-04-01
41,603626,科森科技,8.051948547363281,8.32,8.47,980015552,4616599020.8,4616599070.72,21.38333511352539,0.0,0,1.708654522895813,6/3,2,消费电子,2024-04-01
132,600203,福日电子,2.6075620651245117,7.87,8.44,925841344,4666816205.34,4666816189.6,19.45928382873535,0.0,1,2.1704745292663574,2/1,1,消费电子,2024-04-01
149,603871,嘉友国际,2.047502040863037,24.92,26.86,200748753,17415103989.08,17415103964.16,1.1583211421966553,0.0,1,1.6063765287399292,0/0,1,物流行业,2024-04-01
54,601156,东航物流,6.399068832397461,18.29,18.91,528643472,14663377519.24,29036391046.079998,3.6859898567199707,0.05470459535717964,1,1.2777163982391357,0/0,1,物流行业,2024-04-01
13,002769,普路通,10.059880256652832,9.19,9.19,462795776,3054739917.5,3430792861.12,15.964441299438477,0.0,1,6.807531356811523,4/4,3,物流行业,2024-04-01
152,600575,淮河能源,1.9083969593048096,2.67,2.88,129270055,10376317043.55,10376317062.24,1.2577338218688965,0.0,1,1.0340851545333862,0/0,1,物流行业,2024-04-01
96,600176,中国巨石,3.896103858947754,11.2,11.86,613026256,44835131353.6,44835131443.2,1.3864668607711792,0.0,1,0.9175950884819031,0/0,1,玻璃玻纤,2024-04-01
17,603900,莱绅通灵,10.019646644592285,5.6,5.6,12985392,1906653503.9999998,1932693503.9999998,0.6810567378997803,0.0,0,0.3781353831291199,2/2,2,珠宝首饰,2024-04-01
142,000883,湖北能源,2.294455051422119,5.35,5.75,231588304,34666697028.899994,34887079846.399994,0.6697860956192017,0.0,1,1.7372997999191284,0/0,1,电力行业,2024-04-01
88,600098,广州发展,4.397394180297852,6.41,6.75,268293048,22377500883.39,22479041212.64,1.2181065082550049,0.0,1,2.5374655723571777,0/0,1,电力行业,2024-04-01
40,000988,华工科技,8.875740051269531,36.8,37.18,5176339968,36983472177.6,37002499507.2,14.053956985473633,0.0,1,2.5337908267974854,0/0,1,电子元件,2024-04-01
43,002916,深南电路,7.535322189331055,95.9,98.1,1001134784,48989032290.100006,49184955702.4,2.091376781463623,0.29282575845718384,1,1.6602795124053955,0/0,1,电子元件,2024-04-01
20,002801,微光股份,10.014103889465332,23.4,23.4,106015946,2709783180.0,5373388800.0,3.939028263092041,0.0,1,2.7325618267059326,1/1,1,电机,2024-04-01
98,300073,当升科技,3.6980361938476562,40.66,47.05,1531976016,20548091498.1,20594321226.879997,7.4677228927612305,0.0,1,1.3890695571899414,0/0,1,电池,2024-04-01
28,002850,科达利,9.99756145477295,90.22,90.22,385435152,17340790946.18,24338871702.079998,2.302654266357422,0.0,1,1.448986530303955,1/1,1,电池,2024-04-01
93,300750,宁德时代,4.0387043952941895,197.84,228.19,5438688768,770557658563.68,870306326835.2001,0.7063986659049988,0.0,1,1.3251971006393433,0/0,1,电池,2024-04-01
63,002630,华西能源,5.617977619171143,2.82,2.94,445991936,2987940884.1,3329856000.0,14.830131530761719,0.0,1,2.979212522506714,0/0,1,电源设备,2024-04-01
47,603050,科林电气,7.056229591369629,29.13,29.93,782550096,6615252298.2,6615252298.2,12.11540412902832,-0.20554985105991364,1,1.6137808561325073,2/1,1,电网设备,2024-04-01
91,002533,金杯电工,4.1666669845581055,10.75,11.35,599296496,6745622936.0,7889866352.0,9.026606559753418,0.0931098684668541,1,3.180079460144043,2/1,1,电网设备,2024-04-01
16,002778,中晟高科,10.024651527404785,13.39,13.39,162853574,1652744973.1000001,1670446687.0,10.233531951904297,0.0,0,2.1434953212738037,2/2,2,石油行业,2024-04-01
27,605180,华生科技,10.0,22.66,22.66,220063185,1100992750.0,3829540000.0,19.988388061523438,0.0,1,1.3457680940628052,8/8,3,纺织服装,2024-04-01
37,605138,盛泰集团,9.943181991577148,7.74,7.74,102641768,2301276235.14,4300042201.92,4.681951522827148,0.0,0,1.4409219026565552,2/2,2,纺织服装,2024-04-01
81,300577,开润股份,4.798676013946533,19.0,21.76,104241945,2661384378.0,4556053016.0,4.049345970153809,0.0,1,0.8060243129730225,0/0,1,纺织服装,2024-04-01
60,300856,科思股份,5.884610652923584,82.77,93.8,150167693,13457035218.99,14015732718.99,1.1387596130371094,0.0,1,1.8131893873214722,0/0,1,美容护理,2024-04-01
156,300849,锦盛新材,1.797752857208252,13.59,16.02,33756022,1650750418.98,2038500000.0,2.0713682174682617,0.0,1,1.1376209259033203,0/0,1,美容护理,2024-04-01
2,300618,寒锐钴业,20.0,28.92,28.92,403334192,7883965241.52,9029802652.800001,5.322546005249023,0.0,1,3.9142558574676514,1/1,1,能源金属,2024-04-01
4,301219,腾远钴业,15.963855743408203,42.35,43.82,437328736,7293667257.8,12481272742.4,6.140231132507324,0.0,1,6.439207553863525,0/0,1,能源金属,2024-04-01
30,000099,中信海直,9.98727798461914,17.29,17.29,4176815744,12279619701.439999,13413065789.76,34.34779357910156,0.0,1,4.693512916564941,4/4,3,航空机场,2024-04-01
105,000786,北新建材,3.560098648071289,29.38,31.21,333130496,47961353382.799995,49637740339.2,0.702551543712616,0.06811989098787308,1,0.9720089435577393,0/0,1,装修建材,2024-04-01
137,002790,瑞尔特,2.5316455364227295,12.15,13.04,56455802,3167326552.9500003,5077148493.6,1.8169217109680176,0.3303055465221405,1,1.4094457626342773,0/0,1,装修建材,2024-04-01
57,300993,玉马遮阳,6.014362812042236,11.81,13.37,95824598,1174642677.0,3639029472.0,8.255315780639648,0.0,1,2.7814924716949463,0/0,1,装修装饰,2024-04-01
33,002963,豪尔赛,9.970237731933594,14.78,14.78,68792623,1817852029.4399998,2222319765.4,3.784280776977539,0.0,0,1.7643299102783203,3/3,2,装修装饰,2024-04-01
19,603408,建霖家居,10.015649795532227,14.06,14.06,79903309,6292876380.0,6313776626.24,1.2794173955917358,0.0,1,2.467761516571045,1/1,1,装修装饰,2024-04-01
38,000783,长江证券,9.941520690917969,5.64,5.64,237585056,31189611426.719997,31189610772.48,0.7617442011833191,0.0,1,1.7485805749893188,1/1,1,证券,2024-04-01
125,002237,恒邦股份,2.819383382797241,11.67,12.49,314640976,10624581339.27,13397530265.76,2.9843192100524902,0.0,1,1.5583856105804443,0/0,1,贵金属,2024-04-01
85,600547,山东黄金,4.463336944580078,29.49,31.05,1519709712,106589934303.03,131921436072.95999,1.4390496015548706,0.03392130136489868,1,1.8603692054748535,0/0,1,贵金属,2024-04-01
62,600988,赤峰黄金,5.688073635101318,17.28,17.99,2499694752,28752388611.84,28752388577.280003,8.75518798828125,0.0,1,3.031064033508301,2/1,1,贵金属,2024-04-01
122,000975,银泰黄金,2.929795503616333,18.62,19.9,675872576,46299265239.920006,51702568704.64,1.4805376529693604,0.0,1,1.1714047193527222,0/0,1,贵金属,2024-04-01
162,601028,玉龙股份,1.6333937644958496,11.2,12.12,363142832,8769888512.0,8769888512.0,4.134525299072266,-0.08920606225728989,1,2.129833221435547,0/0,1,贸易行业,2024-04-01
6,300074,华平股份,12.200956344604492,4.69,5.02,375266944,2487884339.36,2490488002.2400002,15.700785636901855,0.0,1,2.4188568592071533,0/0,1,软件开发,2024-04-01
56,300552,万集科技,6.160506248474121,31.88,36.04,822673280,4013125556.16,6794683610.559999,20.691274642944336,0.0,1,0.8714044690132141,0/0,1,软件开发,2024-04-01
145,300213,佳讯飞鸿,2.127659559249878,7.2,8.46,273282528,3966485558.4,4274773632.0,6.886368274688721,0.0,1,1.734931468963623,0/0,1,通信设备,2024-04-01
82,688182,灿勤科技,4.6800947189331055,17.67,20.26,425639696,1767000000.0000002,7068000000.000001,24.000198364257812,0.0,1,3.004082441329956,2/1,1,通信设备,2024-04-01
104,002194,武汉凡谷,3.560831069946289,10.47,11.12,821709728,5330020600.17,7154002409.76,15.512503623962402,0.0,1,2.8276214599609375,2/1,1,通信设备,2024-04-01
155,600083,博信股份,1.8369688987731934,8.87,9.58,406719456,2022300801.62,2040099999.9999998,20.491073608398438,0.0,0,0.8955807685852051,12/7,2,通信设备,2024-04-01
69,002444,巨星科技,5.3111371994018555,26.57,27.75,533580736,30588223293.16,31950478140.0,1.7721501588821411,0.0,1,1.2315009832382202,0/0,1,通用设备,2024-04-01
148,300988,津荣天宇,2.05237078666687,28.84,33.91,1084216448,1665481073.48,4046175775.88,64.25177001953125,0.0,1,1.3442833423614502,0/0,1,通用设备,2024-04-01
160,300193,佳士科技,1.6688061952590942,7.92,9.35,52742628,3458354700.24,3906133482.24,1.5293515920639038,0.0,1,0.9779208898544312,0/0,1,通用设备,2024-04-01
102,601369,陕鼓动力,3.652967929840088,9.08,9.64,209451226,15353659227.64,15671435683.2,1.3699049949645996,0.0,1,1.4893330335617065,0/0,1,通用设备,2024-04-01
136,002884,凌霄泵业,2.5520832538604736,19.69,21.12,73543496,5375962924.97,7042768661.280001,1.366539716720581,0.0,1,2.162479877471924,0/0,1,通用设备,2024-04-01
