序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
13,000938,紫光股份,10.00497817993164,22.1,22.1,4859163392,63207765215.4,63207765171.200005,7.844696998596191,0.0,0,1.931912899017334,3/2,2,互联网服,2024-02-29
23,600571,信雅达,9.98641300201416,16.19,16.19,2482938448,7214919743.570001,7557424131.52,35.647403717041016,0.0,0,1.6621253490447998,9/7,2,互联网服,2024-02-29
49,603529,爱玛科技,5.4347825050354,32.98,34.41,291571296,7372131762.86,28426286763.839996,4.062546253204346,0.24316108226776123,1,1.5729646682739258,0/0,1,交运设备,2024-02-29
112,603111,康尼机电,-3.1719532012939453,5.8,6.59,390765616,4848702850.0,5332619852.8,8.29601001739502,0.0,0,1.523398995399475,4/2,2,交运设备,2024-02-29
5,002175,东方智造,10.132158279418945,2.5,2.5,121951048,3191933067.5,3191951800.0,3.983372926712036,0.0,0,0.7862680554389954,4/2,2,仪器仪表,2024-02-29
117,002952,亚世光电,-8.567530632019043,33.51,40.32,910670144,4424829022.32,5507033400.0,20.613361358642578,0.0,0,1.5001323223114014,7/5,2,光学光电,2024-02-29
98,002217,合力泰,1.156069278717041,1.75,1.9,328818720,5447818864.25,5453728392.0,6.135151386260986,-0.5681818127632141,0,0.703921377658844,10/5,2,光学光电,2024-02-29
109,603363,傲农生物,-0.4716981053352356,4.22,4.66,413547104,3112060218.16,3672559385.9199996,13.816070556640625,0.0,0,1.3951300382614136,10/6,2,农牧饲渔,2024-02-29
50,002014,永新股份,5.333333492279053,9.48,9.9,111408109,5726862084.4800005,5806422946.56,1.9515118598937988,0.3174603283405304,1,2.6654467582702637,0/0,1,包装材料,2024-02-29
108,000659,珠海中富,0.0,2.17,2.39,116482628,2789974468.4,2789974485.7599998,4.29933500289917,0.0,0,1.5438553094863892,4/2,2,包装材料,2024-02-29
84,002001,新 和 成,2.9748282432556152,18.0,19.23,380776608,54981596772.0,55636332480.0,0.7005056738853455,0.16694490611553192,1,1.5824557542800903,0/0,1,化学制药,2024-02-29
53,002653,海思科,4.95382022857666,25.0,26.2,120720747,12937255200.0,27852949200.0,0.942645251750946,0.20040079951286316,1,1.3033087253570557,0/0,1,化学制药,2024-02-29
101,000908,景峰医药,0.9433962106704712,2.14,2.33,175719210,1688262878.18,1882717113.2800002,10.758272171020508,0.0,0,0.9860155582427979,9/6,2,化学制药,2024-02-29
52,002601,龙佰集团,4.974846363067627,18.78,19.68,420340736,27916544331.24,44814587497.920006,1.5271066427230835,0.05327650532126427,1,2.141904830932617,0/0,1,化学原料,2024-02-29
76,002648,卫星化学,3.6227357387542725,16.59,17.61,442266224,55832464455.6,55885950217.44,0.7982174754142761,0.24169185757637024,1,1.5141029357910156,0/0,1,化学原料,2024-02-29
41,000408,藏格矿业,6.664238929748535,29.29,30.21,613089760,46290460003.17,46290943258.88,1.361517310142517,0.273878812789917,1,1.822234869003296,0/0,1,化肥行业,2024-02-29
44,603658,安图生物,6.176000118255615,66.36,68.75,366117008,38905026908.159996,38905026908.159996,0.9708453416824341,0.7897933721542358,1,1.6716649532318115,0/0,1,医疗器械,2024-02-29
58,688289,圣湘生物,4.805381774902344,21.81,24.97,145193707,12834308303.429998,12834308412.48,1.1472529172897339,0.0,1,1.1915150880813599,0/0,1,医疗器械,2024-02-29
72,300832,新产业,3.8333334922790527,80.99,93.6,291595744,56563182100.88,63635364316.159996,0.5210491418838501,0.0,1,1.2104666233062744,0/0,1,医疗器械,2024-02-29
115,603933,睿能科技,-5.581395149230957,14.21,16.56,358059952,2949208410.75,2987362260.75,12.381580352783203,0.0,0,2.7141478061676025,10/8,2,半导体,2024-02-29
14,002049,紫光国微,10.003072738647461,71.59,71.59,4230786656,60813504108.630005,60824246546.08,7.074239253997803,0.0,0,2.0931427478790283,3/2,2,半导体,2024-02-29
34,688325,赛微微电,8.908440589904785,39.61,43.64,242231429,1485538074.37,3300738018.47,16.48447608947754,0.0,0,1.582048773765564,4/2,2,半导体,2024-02-29
35,002371,北方华创,8.65623664855957,284.06,287.57,3263039376,150190939834.04,150635140931.52,2.2099575996398926,0.0246487557888031,1,2.4095630645751953,0/0,1,半导体,2024-02-29
113,002336,人人乐,-3.296703577041626,9.68,11.01,207226784,3612334000.0,4259200000.0,5.855775356292725,0.0,0,1.0513811111450195,5/3,2,商业百货,2024-02-29
26,600053,九鼎投资,9.977827072143555,19.84,19.84,760908416,8601449472.0,8601449472.0,9.551860809326172,0.0,0,1.3486078977584839,2/2,2,多元金融,2024-02-29
22,002403,爱仕达,9.98781967163086,9.03,9.03,434322576,2762606179.62,3075966341.2799997,16.6756534576416,0.0,0,2.031290054321289,6/5,2,家电行业,2024-02-29
97,000333,美的集团,1.310255527496338,62.63,68.0,3071855392,427643515696.08,436014339368.96,0.7164664268493652,-1.1833385229110718,1,1.632522463798523,0/0,1,家电行业,2024-02-29
8,000801,四川九洲,10.035005569458008,9.43,9.43,246851713,9645066671.779999,9645066615.199999,2.5947163105010986,0.0,1,0.9457082152366638,1/1,1,家电行业,2024-02-29
16,000628,高新发展,10.0,73.81,73.81,5721239296,14176984892.4,26001786800.0,41.605072021484375,0.0,1,1.269012689590454,10/7,3,工程建设,2024-02-29
94,603298,杭叉集团,1.8816285133361816,29.78,32.15,276570160,27861573442.3,27861573352.960003,1.002894401550293,0.0672043040394783,1,1.3758108615875244,0/0,1,工程机械,2024-02-29
19,600375,汉马科技,10.0,5.83,5.83,405275312,3814655540.52,3814655563.84,11.778212547302246,0.0,0,1.4710737466812134,10/8,2,工程机械,2024-02-29
110,600565,迪马股份,-0.7194244861602783,1.38,1.53,215158020,3438278671.9199996,3438278677.4399996,6.3783979415893555,0.0,0,1.088134527206421,7/4,2,房地产开,2024-02-29
89,000056,皇庭国际,2.5547444820404053,2.81,3.01,312758880,2539477880.23,3400349303.2000003,12.644798278808594,0.0,0,0.8951721787452698,4/2,2,房地产服,2024-02-29
55,002621,美吉姆,4.932735443115234,2.34,2.45,263524060,1877500504.62,1924036770.2399998,15.237831115722656,0.0,0,1.228348731994629,6/4,2,教育,2024-02-29
118,603825,华扬联众,-9.12052059173584,13.95,16.89,1074296624,3534044900.3999996,3534044900.3999996,29.582794189453125,-0.14316391944885254,0,3.414149284362793,17/9,2,文化传媒,2024-02-29
120,600640,国脉文化,-9.989258766174316,16.76,20.48,1083679440,13335863954.400002,13335863887.36,8.065101623535156,0.0,0,2.4300637245178223,9/8,2,文化传媒,2024-02-29
87,300144,宋城演艺,2.6615970134735107,10.8,12.62,411118608,24536138209.2,28297015718.4,1.6859897375106812,0.0,1,1.2876548767089844,0/0,1,旅游酒店,2024-02-29
88,600219,南山铝业,2.6490066051483154,3.1,3.32,371952048,36296513828.8,36296514176.0,1.0313533544540405,0.0,1,1.9580527544021606,0/0,1,有色金属,2024-02-29
48,601163,三角轮胎,5.461638450622559,16.22,16.92,208518281,12976000000.0,12976000000.0,1.646675705909729,0.0,1,1.6894901990890503,0/0,1,橡胶制品,2024-02-29
79,601058,赛轮轮胎,3.151862382888794,14.4,15.36,488091088,47348643729.6,47348643686.4,1.0471057891845703,0.20876827836036682,1,0.9892889261245728,0/0,1,橡胶制品,2024-02-29
6,600678,四川金顶,10.06289291381836,7.0,7.0,263911747,2442930000.0,2442930000.0,11.006449699401855,0.0,0,0.7407677173614502,7/4,2,水泥建材,2024-02-29
15,000550,江铃汽车,10.0,26.4,26.4,270358832,13687427424.0,22788849600.0,2.027402400970459,0.0,1,0.8653413653373718,1/1,1,汽车整车,2024-02-29
29,000980,众泰汽车,9.961685180664062,2.87,2.87,869268384,12675460538.51,14472111933.44,7.160730838775635,0.0,0,2.0899484157562256,3/2,2,汽车整车,2024-02-29
38,600066,宇通客车,7.546082973480225,18.67,19.1,644994224,41334245293.41,41334245162.72,1.5885155200958252,-0.16042780876159668,1,1.3510817289352417,0/0,1,汽车整车,2024-02-29
21,603109,神驰机电,9.989082336425781,20.15,20.15,58031637,4189772332.2,4208785307.9999995,1.3850785493850708,0.0,1,0.1946917176246643,2/2,3,汽车零部,2024-02-29
107,603286,日盈电子,0.3181336224079132,18.92,20.75,217346344,1666397920.0000002,2162630374.52,13.276361465454102,0.05288207158446312,0,0.9106510281562805,4/2,2,汽车零部,2024-02-29
81,600960,渤海汽车,3.0812325477600098,3.68,3.93,237526580,3497897106.2400002,3497897113.6000004,6.994807243347168,0.0,0,1.5333846807479858,4/2,2,汽车零部,2024-02-29
70,002553,南方精工,3.9548020362854004,11.04,11.68,377697120,2624760000.0,3841919999.9999995,14.933661460876465,0.09066183120012283,0,1.7876511812210083,4/2,2,汽车零部,2024-02-29
103,605151,西上海,0.6788511872291565,19.28,21.07,290394512,2580572300.08,2608952460.08,11.465865135192871,0.0,0,4.02545166015625,3/2,2,汽车零部,2024-02-29
90,301318,维海德,2.3286759853363037,61.52,72.14,930886816,2664229845.04,6405339360.0,36.090232849121094,0.0,0,1.1110507249832153,10/7,2,消费电子,2024-02-29
105,600715,文投控股,0.5714285373687744,1.76,1.93,283197568,3264542160.0,3264542167.04,8.835451126098633,-0.5649717450141907,0,0.7384340167045593,6/3,2,游戏,2024-02-29
59,601918,新集能源,4.740740776062012,7.07,7.43,503071808,18315130526.0,18315130582.56,2.8234922885894775,0.0,1,1.0828872919082642,0/0,1,煤炭行业,2024-02-29
99,600803,新奥股份,1.0248112678527832,18.73,20.39,169985226,53120922522.05,58032987048.0,0.31940194964408875,-1.265155553817749,1,1.386803388595581,0/0,1,燃气,2024-02-29
86,603066,音飞储存,2.707275867462158,12.14,13.0,424702032,3650533206.0,3650533157.44,11.992767333984375,0.08244023472070694,0,1.5845272541046143,4/2,2,物流行业,2024-02-29
51,002889,东方嘉盛,5.248227119445801,22.26,23.27,276548928,2790939990.3,4295294052.0,10.262369155883789,0.0,0,1.6981450319290161,4/2,2,物流行业,2024-02-29
1,300152,新动力,20.0729923248291,3.29,3.29,509745008,2343822649.0,2345112000.0,24.812946319580078,0.0,1,2.63932204246521,2/2,3,环保行业,2024-02-29
83,600660,福耀玻璃,2.9978585243225098,43.29,46.23,645577264,86709278312.28,112975797673.44,0.7514306902885437,0.023105360567569733,1,1.5827635526657104,0/0,1,玻璃玻纤,2024-02-29
77,600098,广州发展,3.5460994243621826,5.84,6.2,194536191,20387613909.36,20480124911.36,0.9699647426605225,0.0,1,1.5909290313720703,0/0,1,电力行业,2024-02-29
78,002608,江苏国信,3.457814931869507,7.48,7.95,160805513,28260036185.920002,28260036245.760002,0.5801060795783997,0.13386881351470947,1,1.1861846446990967,0/0,1,电力行业,2024-02-29
63,300739,明阳电路,4.463690757751465,15.68,18.01,484247504,4589807656.0,4684820725.76,10.787005424499512,0.0,1,2.4816808700561523,0/0,1,电子元件,2024-02-29
11,603728,鸣志电器,10.009514808654785,57.81,57.81,671552640,24215597325.0,24284015460.0,2.875030517578125,0.0,0,1.0187575817108154,8/4,2,电机,2024-02-29
54,600875,东方电气,4.942233562469482,16.35,17.14,493393344,33081021364.65,50988027499.200005,1.5219638347625732,0.12247397005558014,1,1.510952353477478,0/0,1,电源设备,2024-02-29
71,600475,华光环能,3.8818564414978027,12.31,13.04,578121536,11514943200.95,11616493007.2,5.234381675720215,0.16273392736911774,1,2.9466471672058105,2/1,1,电源设备,2024-02-29
67,601567,三星医疗,4.280755996704102,27.04,28.52,590191264,37718454361.119995,38158771422.72,1.577815294265747,-1.7441861629486084,1,1.8804330825805664,0/0,1,电网设备,2024-02-29
95,600406,国电南瑞,1.755926251411438,23.18,25.06,446798400,184719845892.56,186205704012.8,0.24284471571445465,0.0,1,1.0170215368270874,0/0,1,电网设备,2024-02-29
30,603798,康普顿,9.956235885620117,10.05,10.05,69805506,2577318982.5,2577318982.5,2.7517058849334717,0.0,0,0.4548288881778717,2/2,2,石油行业,2024-02-29
56,600398,海澜之家,4.860267639160156,8.63,9.05,441462960,37808063242.76,37808062586.880005,1.1825376749038696,-0.46136099100112915,1,1.6795066595077515,0/0,1,纺织服装,2024-02-29
18,002875,安奈儿,10.0,14.52,14.52,37602880,2511751725.12,3092830741.44,1.4970779418945312,0.0,0,0.33342862129211426,3/3,2,纺织服装,2024-02-29
45,601872,招商轮船,6.038291931152344,7.2,7.47,498130096,58635405741.6,58635406540.8,0.8595167994499207,0.27855151891708374,1,2.3409230709075928,0/0,1,航运港口,2024-02-29
42,600685,中船防务,6.593407154083252,27.16,28.03,646129040,22310179515.96,38390833389.44,2.9690141677856445,0.03683241456747055,1,2.303715467453003,0/0,1,船舶制造,2024-02-29
39,600150,中国船舶,6.92771053314209,35.5,36.52,2722393760,158771220909.0,158771222400.0,1.7696057558059692,0.14104372262954712,1,1.506720781326294,0/0,1,船舶制造,2024-02-29
37,600482,中国动力,8.121331214904785,22.1,22.48,1061933648,48326475645.5,48326475579.200005,2.2840240001678467,0.45454543828964233,1,1.6302796602249146,0/0,1,船舶制造,2024-02-29
32,600076,康欣新材,9.852216720581055,2.23,2.23,92339263,2998331708.41,2998331692.8,3.106273889541626,0.0,0,2.0536680221557617,3/2,2,装修建材,2024-02-29
4,002325,洪涛股份,10.191082954406738,1.73,1.73,170986320,2489989813.1,3038769579.84,7.0998215675354,0.0,0,0.6666123867034912,2/2,2,装修装饰,2024-02-29
7,002713,东易日盛,10.060976028442383,7.22,7.22,500207392,2932205561.88,3029056966.72,17.954795837402344,0.0,0,5.354048728942871,2/2,2,装修装饰,2024-02-29
57,300270,中威电子,4.806201457977295,6.76,7.74,231618332,1639939130.96,2046968776.32,14.449665069580078,0.0,0,1.0488702058792114,6/3,2,计算机设,2024-02-29
62,603019,中科曙光,4.520605564117432,49.71,52.32,11626740480,72304665620.64,72754510896.96,16.14398193359375,-0.04021717235445976,1,1.7367631196975708,0/0,1,计算机设,2024-02-29
43,603516,淳中科技,6.392489910125732,23.8,24.61,626490384,4407672225.6,4407672225.6,14.114398956298828,-0.4184100329875946,0,1.4547394514083862,10/6,2,计算机设,2024-02-29
93,600225,卓朗科技,1.917808175086975,3.72,4.02,280154416,12680830543.800001,12690387048.960001,2.249814748764038,-0.26809653639793396,0,1.1376092433929443,6/3,2,软件开发,2024-02-29
104,002467,二六三,0.6637167930603027,4.55,4.97,831057072,6204642189.2,6317274017.599999,13.730109214782715,0.0,0,0.8302522301673889,10/6,2,通信服务,2024-02-29
27,000586,汇源通信,9.972041130065918,11.8,11.8,234891564,2282592000.0,2282592000.0,11.08979606628418,0.0,0,2.2345144748687744,9/5,2,通信设备,2024-02-29
102,600083,博信股份,0.7716049551963806,6.53,7.13,210431095,1488796418.78,1501900000.0,14.776607513427734,-0.30534350872039795,0,1.441778540611267,6/3,2,通信设备,2024-02-29
92,002313,日海智能,2.1226415634155273,8.66,9.33,390863680,3240944596.5,3242304000.0,12.289286613464355,0.0,0,1.7988508939743042,6/4,2,通信设备,2024-02-29
33,000063,中兴通讯,9.057706832885742,29.86,30.12,10002562560,120246840341.5,142827888476.16,8.575691223144531,0.0,1,1.7158221006393433,0/0,1,通信设备,2024-02-29
96,600355,精伦电子,1.7412934303283691,4.09,4.42,423397376,2012644828.0,2012644828.0,21.623945236206055,-0.24390244483947754,0,0.9460268616676331,9/6,2,通信设备,2024-02-29
28,002248,华东数控,9.970674514770508,7.5,7.5,295262272,2306217000.0,2306217000.0,13.427742004394531,0.0,0,1.9439725875854492,4/3,2,通用设备,2024-02-29
2,688697,纽威数控,16.908992767333984,21.71,22.28,215167483,1772984057.0,7091934143.84,13.122281074523926,0.0,1,1.0863258838653564,0/0,1,通用设备,2024-02-29
3,300228,富瑞特装,14.442915916442871,8.32,8.72,381751328,4516913015.68,4787380848.64,8.774842262268066,0.0,1,2.112135410308838,0/0,1,通用设备,2024-02-29
40,603699,纽威股份,6.840390682220459,16.4,16.89,134557377,12284616799.999998,12470372908.8,1.1092745065689087,0.12210012972354889,1,1.4398105144500732,0/0,1,通用设备,2024-02-29
31,002685,华东重机,9.90099048614502,3.33,3.33,267979181,2706918595.11,3355609831.2000003,10.511564254760742,0.0,0,2.6096062660217285,4/3,2,通用设备,2024-02-29
61,002520,日发精机,4.615384578704834,5.44,5.72,380217808,3508474530.2400002,4353333713.92,11.338553428649902,0.0,0,1.8649559020996094,5/3,2,通用设备,2024-02-29
12,600860,京城股份,10.008779525756836,12.53,12.53,662942224,5365306943.99,6862254779.5199995,12.6520357131958,0.0,0,2.730783700942993,2/2,2,通用设备,2024-02-29
75,002078,太阳纸业,3.641660451889038,14.23,15.1,395525952,39344256459.24,39766775497.6,1.0178823471069336,-0.48951050639152527,1,1.322521686553955,0/0,1,造纸印刷,2024-02-29
82,000815,美利云,3.0235161781311035,9.2,9.82,484266176,6396419921.999999,6396419967.999999,7.739507675170898,0.0,0,0.9639558792114258,10/5,2,造纸印刷,2024-02-29
36,603260,合盛硅业,8.628817558288574,53.0,53.67,359525584,56930775581.0,62656968032.0,0.6544375419616699,0.18903592228889465,1,3.246217727661133,0/0,1,非金属材,2024-02-29
47,605305,中际联合,5.789754390716553,39.65,41.23,204096359,4213209000.0,6018870000.0,4.994306564331055,0.0,1,1.199400782585144,0/0,1,风电设备,2024-02-29
69,301163,宏德股份,3.964571952819824,24.65,28.45,262111317,819727640.15,2011440000.0,34.34195327758789,0.0,0,2.2060649394989014,4/2,2,风电设备,2024-02-29
25,600191,华资实业,9.98116683959961,5.84,5.84,235980383,2832002880.0,2832002880.0,8.548836708068848,0.0,0,5.119147300720215,2/2,2,食品饮料,2024-02-29
73,002481,双塔食品,3.6956522464752197,4.77,5.06,455959248,5333544972.0,5884732285.919999,8.679727554321289,0.21008405089378357,1,7.795440673828125,2/1,1,食品饮料,2024-02-29
80,600737,中粮糖业,3.149606227874756,9.17,9.78,359518016,19613238250.76,19613238214.079998,1.854378581047058,0.10917031019926071,1,1.2133359909057617,0/0,1,食品饮料,2024-02-29
