序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
153,600901,江苏金租,0.38910505175590515,5.16,5.65,146386063,22412014815.84,22479439441.920002,0.6526605486869812,-0.19342359900474548,1,0.7518089413642883,0/0,1,多元金融,2024-04-12
70,301004,嘉益股份,3.2180850505828857,77.62,90.24,103753823,2028466746.0,8072480000.0,5.196163654327393,0.0,1,1.0297341346740723,0/0,1,家用轻工,2024-04-12
109,301061,匠心家居,1.5407190322875977,69.2,81.78,58877014,2214400000.0,8857600000.0,2.6543312072753906,0.0,1,1.2535415887832642,0/0,1,家电行业,2024-04-12
76,000921,海信家电,2.9859659671783447,34.49,36.84,214496910,31138654710.08,47869891118.240005,0.6943133473396301,-0.05795421823859215,1,1.0210126638412476,0/0,1,家电行业,2024-04-12
148,600690,海尔智家,0.4927975535392761,26.51,29.02,767824432,167239730857.54,250204423772.16,0.45697084069252014,-0.03770739212632179,1,0.9550008773803711,0/0,1,家电行业,2024-04-12
57,002668,奥马电器,4.130162715911865,8.32,8.79,276018192,9019807080.960001,9019807047.68,3.069827079772949,0.0,1,2.4502785205841064,0/0,1,家电行业,2024-04-12
55,002035,华帝股份,4.200323104858398,6.45,6.81,173373746,5034373620.900001,5467365823.2,3.4604806900024414,-0.15479876101016998,1,1.9955428838729858,0/0,1,家电行业,2024-04-12
39,002705,新宝股份,5.696559429168701,18.74,19.5,255190658,15331591344.22,15402041994.239998,1.6802598237991333,0.1603420525789261,1,1.4968459606170654,0/0,1,家电行业,2024-04-12
169,001288,运机集团,0.04368720203638077,22.9,25.18,88553548,1408257552.6999998,3664040945.2,6.139790058135986,0.0,1,1.4860814809799194,0/0,1,工程机械,2024-04-12
99,603338,浙江鼎力,1.905219316482544,63.65,68.71,284617632,32229042498.35,32229042052.8,0.8842256665229797,-0.047110553830862045,1,1.0689945220947266,0/0,1,工程机械,2024-04-12
15,600984,建设机械,10.0,3.85,3.85,55803417,4839619111.25,4839619092.0,1.153053879737854,0.0,1,0.385257750749588,3/3,3,工程机械,2024-04-12
25,600815,厦工股份,9.926470756530762,2.99,2.99,378502208,5304542495.200001,5304542495.200001,7.185083866119385,0.0,0,4.657345771789551,2/2,2,工程机械,2024-04-12
133,603611,诺力股份,0.9245741963386536,20.74,22.61,152113905,5342640405.339999,5342640405.339999,2.8411006927490234,0.048239268362522125,1,1.4145710468292236,0/0,1,工程机械,2024-04-12
161,600605,汇通能源,0.26119402050971985,26.87,29.48,170470576,5542808867.2300005,5542808867.2300005,3.0979604721069336,0.37355247139930725,1,1.3588217496871948,0/0,1,房地产服,2024-04-12
103,002033,丽江股份,1.8484288454055786,11.02,11.9,646280768,6055271594.62,6055387558.08,10.767487525939941,0.1818181872367859,1,1.663743019104004,0/0,1,旅游酒店,2024-04-12
11,000888,峨眉山Ａ,10.022438049316406,14.71,14.71,1450203744,7750891730.42,7750891759.84,19.7137451171875,0.0,1,1.9398304224014282,4/3,3,旅游酒店,2024-04-12
12,002059,云南旅游,10.017574310302734,6.26,6.26,367162272,5908570179.26,6337841948.16,6.40139102935791,0.0,1,4.534740447998047,1/1,1,旅游酒店,2024-04-12
86,000430,张家界,2.384291887283325,7.3,7.84,252179496,2421693240.0,2955169064.0,10.580604553222656,0.13717420399188995,1,1.3682390451431274,0/0,1,旅游酒店,2024-04-12
79,600054,黄山旅游,2.773613214492798,13.71,14.67,477074128,7037343000.0,9999792122.400002,6.94757080078125,0.07299269735813141,1,1.8795719146728516,0/0,1,旅游酒店,2024-04-12
159,603136,天目湖,0.274599552154541,21.91,24.04,282848544,4081707740.53,4081707740.53,6.944026470184326,0.0,1,1.5670764446258545,0/0,1,旅游酒店,2024-04-12
32,301073,君亭酒店,6.6414313316345215,30.99,34.87,464496592,2639144596.3199997,6026037915.54,18.099565505981445,0.0,1,1.9680402278900146,0/0,1,旅游酒店,2024-04-12
80,002627,三峡旅游,2.712477445602417,5.68,6.08,126593042,3961533693.2,4192681276.16,3.206813335418701,-0.17574693262577057,1,1.6214431524276733,0/0,1,旅游酒店,2024-04-12
52,000524,岭南控股,4.432432174682617,9.66,10.18,375322368,6472762231.32,6474214998.72,5.861751079559326,-0.10341261327266693,1,2.371614694595337,0/0,1,旅游酒店,2024-04-12
61,000978,桂林旅游,3.896103858947754,8.0,8.47,292824144,2880641000.0,3745040000.0,10.332350730895996,0.0,1,2.1578752994537354,0/0,1,旅游酒店,2024-04-12
150,603199,九华旅游,0.48556095361709595,39.32,43.04,311989696,4351937600.0,4351937600.0,7.23004150390625,0.0,1,1.2005318403244019,0/0,1,旅游酒店,2024-04-12
21,002295,精艺股份,9.950248718261719,8.84,8.84,224885946,2212598960.0,2215445440.0,10.412853240966797,0.0,1,0.5494087934494019,8/4,3,有色金属,2024-04-12
87,000688,国城矿业,2.3255813121795654,14.52,15.61,222002221,16228924735.32,16228987505.279999,1.4170478582382202,-0.20618557929992676,1,1.2310004234313965,0/0,1,有色金属,2024-04-12
102,002182,宝武镁业,1.8746651411056519,19.02,20.54,323610096,10597906644.72,13474196786.88,3.0645251274108887,-0.10504202544689178,1,0.7970027327537537,0/0,1,有色金属,2024-04-12
29,000612,焦作万方,8.401083946228027,8.0,8.12,1353896496,9531361152.0,9537595136.0,14.485957145690918,-0.12484394013881683,1,1.2456932067871094,0/0,1,有色金属,2024-04-12
9,000603,盛达资源,10.027284622192383,16.13,16.13,616845328,10202061425.67,11129205518.72,6.26124906539917,0.0,1,0.8938300609588623,1/1,1,有色金属,2024-04-12
110,601702,华峰铝业,1.4752371311187744,19.26,20.88,119078600,19231699356.0,19231699510.08,0.6164246797561646,0.0,1,1.004563570022583,0/0,1,有色金属,2024-04-12
34,000426,兴业银锡,6.3455657958984375,13.91,14.39,910146944,20557308880.420002,25555343835.84,4.547695159912109,0.07194244861602783,1,0.934702455997467,0/0,1,有色金属,2024-04-12
75,603132,金徽股份,2.9978585243225098,14.43,15.41,116676364,2303028000.0,14112540000.0,5.091908931732178,0.0,1,0.9720196723937988,0/0,1,有色金属,2024-04-12
73,688257,新锐股份,3.1275384426116943,25.39,29.54,56436993,2423988378.0,3298668800.0,2.3473963737487793,0.0,1,1.2279614210128784,0/0,1,有色金属,2024-04-12
8,600490,鹏欣资源,10.030394554138184,3.62,3.62,723117488,7213289417.320001,8010651200.64,10.180295944213867,0.0,1,1.2626452445983887,1/1,1,有色金属,2024-04-12
23,601500,通用股份,9.942638397216797,5.75,5.75,462894304,9017380258.75,9139571732.0,5.277774810791016,0.0,1,2.006291627883911,0/0,1,橡胶制品,2024-04-12
138,002381,双箭股份,0.8333333730697632,8.47,9.24,75134171,2727548158.7200003,3486048720.0000005,2.7535321712493896,0.1182033121585846,1,0.7704388499259949,0/0,1,橡胶制品,2024-04-12
128,601163,三角轮胎,1.0507880449295044,17.31,18.84,149024655,13847999999.999998,13847999999.999998,1.0785112380981445,0.05780346691608429,1,1.0497021675109863,0/0,1,橡胶制品,2024-04-12
96,601058,赛轮轮胎,2.067183494567871,15.8,17.03,381501888,51951984092.200005,51951984044.8,0.7380359172821045,-0.06325110793113708,1,0.974407434463501,0/0,1,橡胶制品,2024-04-12
137,600066,宇通客车,0.8381121158599854,22.86,24.94,489274784,50610650637.78,50610650477.76,0.9652754664421082,0.1314060389995575,1,0.8355551362037659,0/0,1,汽车整车,2024-04-12
94,002906,华阳集团,2.1086490154266357,28.57,30.78,504835904,14977923437.81,14983078922.880001,3.313307762145996,0.0,1,1.3395822048187256,0/0,1,汽车零部,2024-04-12
106,000559,万向钱潮,1.577909231185913,5.15,5.58,152709928,17013693413.35,17014525421.6,0.8938089609146118,0.0,1,1.541390061378479,0/0,1,汽车零部,2024-04-12
5,603335,迪生力,10.077519416809082,5.68,5.68,172347509,2431861328.0,2431861373.44,7.148221969604492,0.0,0,1.3235867023468018,4/2,2,汽车零部,2024-04-12
40,603358,华达科技,5.695948600769043,26.35,27.42,478093920,11568704000.0,11568704000.0,4.202970027923584,-0.18939393758773804,1,3.4161453247070312,3/2,3,汽车零部,2024-04-12
83,601717,郑煤机,2.6582279205322266,16.22,17.38,340493664,24834275420.6,28961425321.92,1.3740566968917847,0.0,1,1.2842224836349487,0/0,1,汽车零部,2024-04-12
43,002715,登云股份,5.21327018737793,19.98,20.89,187517813,2757240000.0,2757240000.0,7.0202131271362305,0.10020039975643158,1,1.0431835651397705,0/0,1,汽车零部,2024-04-12
53,301160,翔楼新材,4.414083003997803,39.74,45.67,179839927,1669583386.5800002,3146744898.36,10.755748748779297,0.0,1,3.6451363563537598,0/0,1,汽车零部,2024-04-12
47,300916,朗特智能,5.043478488922119,24.16,27.6,380992976,2187123646.56,3494599209.12,16.601926803588867,0.0,1,4.028803825378418,0/0,1,消费电子,2024-04-12
107,600740,山西焦化,1.5717092752456665,5.17,5.6,243208021,13246166366.18,13246166355.84,1.8409148454666138,0.0,1,2.1493449211120605,0/0,1,煤炭行业,2024-04-12
112,600997,开滦股份,1.4285714626312256,8.52,9.24,106969007,13528054730.519999,13528054773.119999,0.7961603403091431,0.11750881373882294,1,1.0267140865325928,0/0,1,煤炭行业,2024-04-12
139,002128,电投能源,0.813448965549469,18.59,20.28,219015446,39291331234.87,41670851141.92,0.5570636987686157,0.0,1,0.6676436066627502,0/0,1,煤炭行业,2024-04-12
119,002911,佛燃能源,1.2605042457580566,14.46,15.71,56693438,13867887408.480001,14285512683.84,0.40925323963165283,-0.0691085010766983,1,0.9737957715988159,0/0,1,燃气,2024-04-12
152,603689,皖天然气,0.44004401564598083,9.13,10.0,33709950,4295202382.900001,4364544787.68,0.7844415307044983,0.0,1,0.8264116644859314,0/0,1,燃气,2024-04-12
65,603713,密尔克卫,3.4319095611572266,56.66,60.26,359145088,9299226404.64,9308877019.14,3.8487069606781006,0.14139272272586823,1,2.5458836555480957,0/0,1,物流行业,2024-04-12
6,603813,原尚股份,10.035087585449219,15.68,15.68,22508640,1410290560.0,1646635200.0,1.5960285663604736,0.0,0,0.3633967339992523,4/3,2,物流行业,2024-04-12
41,603871,嘉友国际,5.691057205200195,26.0,27.06,157843532,18169851674.0,18169851648.0,0.8833050727844238,0.19267822802066803,1,1.7389856576919556,0/0,1,物流行业,2024-04-12
54,600388,龙净环保,4.208110332489014,13.62,14.38,192235225,14724669740.039999,14724669821.759998,1.3224830627441406,-0.07336757332086563,1,2.162670612335205,0/0,1,环保行业,2024-04-12
164,301109,军信股份,0.18691588938236237,16.08,19.26,23032414,1586305362.4799998,6592960799.999999,1.4467531442642212,0.0,1,0.8865501284599304,0/0,1,环保行业,2024-04-12
125,300187,永清环保,1.1513158082962036,6.15,7.3,96227414,3963671722.05,3970576284.0,2.4370367527008057,0.0,1,0.8891687989234924,0/0,1,环保行业,2024-04-12
19,002574,明牌珠宝,9.967845916748047,6.84,6.84,378518864,3611520000.0,3611520000.0,10.799674034118652,0.0,1,2.3145501613616943,1/1,1,珠宝首饰,2024-04-12
18,603900,莱绅通灵,9.969788551330566,10.92,10.92,175843085,3717974332.8,3768752332.8,4.730691909790039,0.0,1,0.5703508853912354,9/9,3,珠宝首饰,2024-04-12
1,300945,曼卡龙,20.017183303833008,13.97,13.97,631071424,3327507622.34,3659455875.13,20.203561782836914,0.0,1,1.2492848634719849,1/1,1,珠宝首饰,2024-04-12
160,600027,华电国际,0.26737967133522034,7.5,8.23,479950752,63827456497.5,76706709120.0,0.754540205001831,0.0,1,1.074001669883728,0/0,1,电力行业,2024-04-12
143,600674,川投能源,0.5924170613288879,16.98,18.57,341000928,82770823939.44,82770824279.04001,0.4123868942260742,0.058927521109580994,1,1.0999172925949097,0/0,1,电力行业,2024-04-12
116,000543,皖能电力,1.360544204711914,8.94,9.7,227309455,20265758179.14,20265758152.32,1.126286506652832,0.22421525418758392,1,0.9189025163650513,0/0,1,电力行业,2024-04-12
85,600509,天富能源,2.4271843433380127,6.33,6.8,277539696,8729276402.31,8729276408.64,3.2196054458618164,0.0,1,1.5139954090118408,0/0,1,电力行业,2024-04-12
113,600011,华能国际,1.4056224822998047,10.1,10.96,412801344,111076870181.9,158550742451.19998,0.3715944290161133,0.0,1,0.8903791308403015,0/0,1,电力行业,2024-04-12
170,600795,国电电力,0.0,5.29,5.82,599991824,94350424943.78,94350424890.88,0.635155975818634,0.18939393758773804,1,0.8098094463348389,0/0,1,电力行业,2024-04-12
30,002916,深南电路,7.55555534362793,96.8,99.0,1101652000,49448783375.2,49646545484.799995,2.2422468662261963,0.48790615797042847,1,2.3359780311584473,0/0,1,电子元件,2024-04-12
134,600875,东方电气,0.9107467532157898,16.62,18.12,603541664,33627313460.58,51812840958.72,1.7908626794815063,0.06020469591021538,1,1.3467411994934082,0/0,1,电源设备,2024-04-12
51,603556,海兴电力,4.588086128234863,41.26,43.4,228828963,20163103490.399998,20163103820.48,1.1456087827682495,0.12132976949214935,1,1.4192153215408325,0/0,1,电网设备,2024-04-12
58,002270,华明装备,4.026503562927246,20.41,21.58,593329664,15495775473.88,18291960903.84,3.833908796310425,0.09808730334043503,1,2.415457248687744,0/0,1,电网设备,2024-04-12
141,000400,许继电气,0.7440476417541504,27.08,29.57,945956016,27305361357.719997,27594772168.96,3.4648752212524414,0.29629629850387573,1,2.122058868408203,0/0,1,电网设备,2024-04-12
84,600312,平高电气,2.5965380668640137,15.41,16.52,583836336,20910157371.69,20910157417.920002,2.796560287475586,0.06493506580591202,1,1.459765076637268,0/0,1,电网设备,2024-04-12
89,002028,思源电气,2.2589187622070312,65.64,70.61,549418144,39451152083.04,50756362103.04,1.392272710800171,0.060975611209869385,1,1.0284299850463867,0/0,1,电网设备,2024-04-12
118,601567,三星医疗,1.3092268705368042,32.5,35.29,353479520,45334680722.5,45863907960.0,0.7796469330787659,0.6191950440406799,1,0.9700085520744324,0/0,1,电网设备,2024-04-12
45,301291,明阳电气,5.084261894226074,36.79,42.01,304274048,2647744844.5499997,11485838000.0,11.481008529663086,0.0,1,2.9542946815490723,0/0,1,电网设备,2024-04-12
22,601179,中国西电,9.950248718261719,6.63,6.63,1981369312,33984599993.76,33984600099.84,6.034449577331543,0.0,1,6.171694755554199,2/2,3,电网设备,2024-04-12
24,000059,华锦股份,9.9277982711792,6.09,6.09,282552800,9740605050.33,9740605092.96,2.9900784492492676,0.0,1,2.833099842071533,1/1,1,石油行业,2024-04-12
104,002687,乔治白,1.6949152946472168,6.0,6.49,48928165,2436445080.0,3028951488.0,2.015152931213379,0.0,1,0.7964682579040527,0/0,1,纺织服装,2024-04-12
74,603365,水星家纺,3.016505479812622,18.1,19.33,65359916,4755476350.0,4755476350.0,1.3849395513534546,0.0,1,1.264922857284546,0/0,1,纺织服装,2024-04-12
64,600987,航民股份,3.488372325897217,8.9,9.46,167609304,9352287845.1,9352287889.6,1.8161717653274536,-0.11223345249891281,1,0.9592453837394714,0/0,1,纺织服装,2024-04-12
56,300856,科思股份,4.185989856719971,85.37,98.33,138553773,13880206282.85,14456453782.85,1.004164457321167,0.0,1,1.6402913331985474,0/0,1,美容护理,2024-04-12
147,601021,春秋航空,0.5167068243026733,58.36,63.87,207329879,57108108259.8,57108107968.0,0.3622720539569855,0.12008921802043915,1,1.1467782258987427,0/0,1,航空机场,2024-04-12
146,600018,上港集团,0.5347593426704407,5.64,6.17,136663637,130699525026.0,131322575769.59999,0.10436300933361053,0.0,1,0.8206816911697388,0/0,1,航运港口,2024-04-12
127,601975,招商南油,1.0781670808792114,3.75,4.08,511364144,18006960555.0,18006960960.0,2.828411340713501,0.26737967133522034,1,0.9534774422645569,0/0,1,航运港口,2024-04-12
36,601872,招商轮船,6.022584915161133,8.45,8.77,648963008,68815163682.84999,68815164620.79999,0.9539347887039185,0.0,1,1.7294273376464844,0/0,1,航运港口,2024-04-12
155,000582,北部湾港,0.3654080331325531,8.24,9.03,113805153,11630385516.720001,14600765296.640001,0.9760099053382874,0.1215066909790039,1,1.3052200078964233,0/0,1,航运港口,2024-04-12
93,600428,中远海特,2.1487603187561035,6.18,6.66,356564384,13266301764.779999,13266301746.24,2.6899287700653076,-0.16155089437961578,1,1.575559377670288,0/0,1,航运港口,2024-04-12
135,601298,青岛港,0.889453649520874,7.94,8.66,99122362,42813075500.0,51539333237.76,0.23190157115459442,0.12610340118408203,1,0.850868284702301,0/0,1,航运港口,2024-04-12
72,603408,建霖家居,3.1838855743408203,15.88,16.93,85360983,7107459240.0,7131064923.52,1.2087113857269287,0.3158559799194336,1,0.7418037056922913,0/0,1,装修装饰,2024-04-12
33,603516,淳中科技,6.5601067543029785,32.0,33.03,616495648,6391742240.0,6391742240.0,9.62391185760498,0.09383797645568848,1,1.6507526636123657,0/0,1,计算机设,2024-04-12
31,002155,湖南黄金,6.815020561218262,15.36,15.82,1220832736,18461387781.12,18463326289.92,6.794751167297363,0.1303780972957611,1,1.2176895141601562,0/0,1,贵金属,2024-04-12
14,000506,中润资源,10.0,6.93,6.93,1875408384,6435689759.73,6438093076.8,31.68113899230957,0.0,1,1.2078720331192017,7/5,3,贵金属,2024-04-12
26,600988,赤峰黄金,9.5983304977417,21.01,21.09,2814659200,34958778051.78001,34958778009.76,8.276246070861816,-0.04757373780012131,1,1.2928837537765503,0/0,1,贵金属,2024-04-12
35,000975,银泰黄金,6.301229476928711,20.75,21.47,1135554272,51595582907.0,57616987144.0,2.2333130836486816,0.0,1,1.2525938749313354,0/0,1,贵金属,2024-04-12
37,600547,山东黄金,5.884234428405762,33.11,34.4,2167700016,119674219219.17,148115250877.44,1.836143970489502,0.0,1,1.3116416931152344,0/0,1,贵金属,2024-04-12
90,601899,紫金矿业,2.2234573364257812,18.39,19.79,4289461424,378030228932.04004,484134935208.96,1.1372766494750977,0.05440696328878403,1,0.9180671572685242,0/0,1,贵金属,2024-04-12
3,300394,天孚通信,11.486845016479492,167.81,180.62,3426413856,60665803622.3,66265951223.04,5.807878494262695,0.0,1,1.750962257385254,0/0,1,通信设备,2024-04-12
13,002552,宝鼎科技,10.014005661010742,15.71,15.71,205692870,4958114992.22,6723255370.400001,4.149679183959961,0.0,1,1.3052164316177368,1/1,1,通用设备,2024-04-12
126,002884,凌霄泵业,1.0789602994918823,20.61,22.43,103540080,5627150628.93,7371836572.32,1.8325190544128418,-0.09694619476795197,1,2.600980281829834,0/0,1,通用设备,2024-04-12
131,002521,齐峰新材,1.0084034204483032,12.02,13.09,259387248,4842013979.639999,5946123604.48,5.508417129516602,0.08326394855976105,1,1.2049816846847534,0/0,1,造纸印刷,2024-04-12
62,000869,张  裕Ａ,3.78562331199646,24.4,25.86,204604138,11064443520.0,16890889068.8,1.8335249423980713,-0.04096681624650955,1,6.348154067993164,0/0,1,酿酒行业,2024-04-12
