序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
167,002273,水晶光电,0.40160641074180603,15.0,16.43,2045635744,20368701450.0,20859483360.0,10.041337966918945,-0.13315579295158386,1,1.4728267192840576,0/0,1,光学光电,2024-03-20
23,603363,傲农生物,10.039369583129883,5.59,5.59,542899168,4122373606.52,4864835774.24,13.733840942382812,0.0,0,1.4762886762619019,4/3,2,农牧饲渔,2024-03-20
62,002496,辉丰股份,9.90099048614502,2.22,2.22,207009890,2604740241.3,3346849089.6000004,8.142745018005371,0.0,1,2.063812494277954,2/2,3,农药兽药,2024-03-20
20,002846,英联股份,10.048425674438477,9.09,9.09,117243958,2336294492.64,3817742114.88,5.191275119781494,0.0,0,0.5766405463218689,8/4,2,包装材料,2024-03-20
161,600210,紫江企业,0.8146640062332153,4.95,5.4,45166374,7507843982.1,7507843992.0,0.6033170223236084,0.0,1,1.1021661758422852,0/0,1,包装材料,2024-03-20
143,600160,巨化股份,1.6681694984436035,22.55,24.4,1051492304,60879274126.55,60879274104.0,1.7325425148010254,0.044365573674440384,1,0.8607341647148132,0/0,1,化学制品,2024-03-20
6,300107,建新股份,16.44100570678711,6.02,6.2,565092912,2051513256.6599998,3345726827.52,27.73779296875,0.0,1,2.068958044052124,0/0,1,化学制品,2024-03-20
25,002211,宏达新材,10.02087688446045,5.27,5.27,688107504,2278159230.33,2279147339.52,31.49697494506836,0.0,0,3.598966121673584,5/5,2,化学制品,2024-03-20
103,002319,乐通股份,3.733333110809326,15.56,16.5,55842697,3112000000.0,3112000000.0,1.8207000494003296,0.19317449629306793,1,1.0338107347488403,0/0,1,化学制品,2024-03-20
170,300573,兴齐眼药,0.2897196114063263,214.62,256.8,630655568,20572079457.72,26739332816.28,3.0707640647888184,0.0,1,0.6138795018196106,0/0,1,化学制药,2024-03-20
166,000915,华特达因,0.5067567229270935,35.7,39.07,121344389,8361198289.500001,8365634014.500001,1.4540114402770996,-0.139860138297081,1,0.5904372334480286,0/0,1,化学制药,2024-03-20
9,300725,药石科技,13.813650131225586,42.02,44.3,1051490560,7078407455.900001,8389907920.68,15.637333869934082,0.0,1,1.735649585723877,0/0,1,化学制药,2024-03-20
135,600328,中盐化工,2.05391526222229,7.95,8.57,191909130,11568022088.1,11704187032.800001,1.6721644401550293,0.0,1,1.894980549812317,0/0,1,化学原料,2024-03-20
130,600346,恒力石化,2.364607095718384,13.42,14.42,370729040,94464719128.12,94464720711.68,0.39369431138038635,-0.07446016371250153,1,1.4226889610290527,0/0,1,化纤行业,2024-03-20
70,688358,祥生医疗,8.045977592468262,37.6,41.76,161068753,4215882591.2000003,4215882591.2000003,3.9194231033325195,0.0,1,1.904415488243103,0/0,1,医疗器械,2024-03-20
102,688399,硕世生物,4.025058746337891,66.42,76.62,100694140,3893540400.0,3893540400.0,2.606125831604004,0.0,1,1.6043070554733276,0/0,1,医疗器械,2024-03-20
26,000710,贝瑞基因,10.020242691040039,10.87,10.87,450522096,3311661537.25,3842778400.64,14.858997344970703,0.0,0,3.5736382007598877,3/3,2,医疗器械,2024-03-20
45,002432,九安医疗,9.992996215820312,47.11,47.11,2495729696,21086884911.19,23022208512.8,12.125877380371094,0.0,1,4.478642463684082,1/1,1,医疗器械,2024-03-20
64,603108,润达医疗,9.142114639282227,25.19,25.39,2360468000,15045621039.68,15043735215.52,15.94058895111084,-0.19809824228286743,1,2.211225748062134,0/0,1,医疗服务,2024-03-20
152,603368,柳药集团,1.3164080381393433,21.55,23.4,172019653,7763029145.05,7805277941.6,2.2138097286224365,0.04642525315284729,1,1.701539158821106,0/0,1,医药商业,2024-03-20
31,603716,塞力医疗,10.010319709777832,10.66,10.66,495177632,2146106857.7,2146106857.7,23.74118995666504,0.0,0,4.027919769287109,3/3,2,医药商业,2024-03-20
35,001309,德明利,10.001731872558594,127.03,127.03,811858336,8520290557.74,14385868034.0,9.960883140563965,0.0,1,1.7717458009719849,3/2,3,半导体,2024-03-20
94,600785,新华百货,4.632012367248535,20.33,21.37,200797079,4587083922.4,4587083922.4,4.482687950134277,0.24654832482337952,1,1.4628900289535522,0/0,1,商业百货,2024-03-20
68,002416,爱施德,8.571429252624512,11.4,11.55,318921504,13952509065.6,14127812611.2,2.3584182262420654,0.17574693262577057,1,1.8092994689941406,0/0,1,商业百货,2024-03-20
165,601086,国芳集团,0.594059407711029,5.08,5.56,187671280,3383280000.0,3383280000.0,5.5474724769592285,0.0,0,0.9855948090553284,4/2,2,商业百货,2024-03-20
21,603879,永悦科技,10.046189308166504,9.53,9.53,394657392,3424552513.2,3437680050.08,11.527213096618652,0.0,1,1.2852048873901367,7/7,3,塑料制品,2024-03-20
28,603580,艾艾精工,10.014836311340332,29.66,29.66,285511552,3875767112.0,3875767112.0,7.464356899261475,0.0,1,0.5745247602462769,12/12,3,塑料制品,2024-03-20
32,000801,四川九洲,10.00735855102539,14.95,14.95,2066402928,15290959357.699999,15290959268.0,14.190299987792969,0.0,1,2.2965087890625,2/2,3,家电行业,2024-03-20
136,002759,天际股份,2.013422727584839,10.64,11.47,151882820,4309848561.2,5368758949.12,3.52565598487854,0.09407337754964828,1,0.6476058959960938,0/0,1,家电行业,2024-03-20
123,002378,章源钨业,2.683363199234009,5.74,6.15,184756422,6851020038.52,6896137391.360001,2.713810443878174,0.0,1,1.5582756996154785,0/0,1,小金属,2024-03-20
74,301091,深城交,6.836363792419434,29.38,33.0,672953024,4354116000.0,9166560000.0,15.709125518798828,0.0,1,1.3164646625518799,0/0,1,工程咨询,2024-03-20
54,603357,设计总院,9.976798057556152,9.48,9.48,316334576,5170877726.76,5318047171.2,6.170381546020508,0.0,1,9.170937538146973,1/1,1,工程咨询,2024-03-20
93,603018,华设集团,4.718217849731445,7.99,8.39,365765904,5342281406.4800005,5463409870.400001,6.921792030334473,-0.125,1,2.1823930740356445,0/0,1,工程咨询,2024-03-20
100,601611,中国核建,4.201680660247803,7.44,7.85,312544608,21744486336.72,22456298300.16,1.4618725776672363,0.13458949327468872,1,2.5166561603546143,0/0,1,工程建设,2024-03-20
142,603316,诚邦股份,1.734104037284851,5.28,5.71,82419904,1395313920.0,1395313920.0,5.95143461227417,-0.18903592228889465,0,0.9651113152503967,4/2,2,工程建设,2024-03-20
53,002204,大连重工,9.977324485778809,4.85,4.85,184147999,9367144655.199999,9367144655.199999,1.9671708345413208,0.0,1,3.6196582317352295,1/1,1,工程机械,2024-03-20
61,000838,财信发展,9.909910202026367,3.66,3.66,223819841,3856783029.3,4027691564.1600003,6.031107425689697,0.0,0,1.1429052352905273,5/3,2,房地产开,2024-03-20
113,600246,万通发展,3.1788082122802734,7.79,8.31,451114928,15481705483.98,15481705530.72,2.9111921787261963,0.0,1,0.9946248531341553,0/0,1,房地产开,2024-03-20
80,300192,科德教育,6.109613418579102,11.81,13.36,436204080,2623500811.01,3887182703.6800003,16.853540420532227,0.0,1,1.722741723060608,0/0,1,教育,2024-03-20
17,002621,美吉姆,10.084033966064453,2.62,2.62,230088474,2102158684.66,2154263392.32,11.339851379394531,0.0,0,1.255414605140686,3/2,2,教育,2024-03-20
121,000719,中原传媒,2.7638192176818848,12.27,13.13,782462336,8185900352.61,12554709938.88,9.662666320800781,0.0,1,3.357224941253662,2/1,1,文化传媒,2024-03-20
120,600158,中体产业,2.7946536540985107,8.46,9.05,132826655,8117480546.820001,8117480589.120001,1.6499149799346924,0.11834319680929184,1,1.423904538154602,0/0,1,文化传媒,2024-03-20
163,002739,万达电影,0.6381621360778809,15.77,17.24,1141015872,33240616220.149998,34368646228.32,3.4251198768615723,0.31806614995002747,1,1.0849486589431763,0/0,1,文化传媒,2024-03-20
90,601900,南方传媒,5.175490856170654,17.68,18.49,401267392,15839097686.88,15839097580.8,2.5660438537597656,0.0,1,0.822098433971405,0/0,1,文化传媒,2024-03-20
132,601811,新华文轩,2.3319613933563232,14.92,16.04,61649936,11815206188.0,18408907839.36,0.5248869061470032,0.201477512717247,1,1.110280990600586,0/0,1,文化传媒,2024-03-20
98,002027,分众传媒,4.395604610443115,6.65,7.01,1340615984,96040628177.90001,96040628723.20001,1.4137810468673706,0.15060240030288696,1,1.8692432641983032,0/0,1,文化传媒,2024-03-20
104,600977,中国电影,3.69477915763855,12.91,13.7,458641264,24102970000.0,24102970000.0,1.918553352355957,0.15515904128551483,1,1.6548036336898804,0/0,1,文化传媒,2024-03-20
82,601801,皖新传媒,5.548549652099609,8.37,8.72,331606560,16649643648.689999,16649643640.319998,2.030301094055176,0.11961722373962402,1,0.7579132914543152,0/0,1,文化传媒,2024-03-20
89,300251,光线传媒,5.185184955596924,9.94,11.34,629033856,27705000138.76,29160067814.079998,2.2815260887145996,0.0,1,1.9806405305862427,0/0,1,文化传媒,2024-03-20
1,300133,华策影视,20.0,7.68,7.68,1145417552,12505117447.68,14600245985.279999,9.470572471618652,0.0,1,1.3868640661239624,1/1,1,文化传媒,2024-03-20
42,603533,掌阅科技,9.995903015136719,26.85,26.85,882209392,11784380019.75,11784379939.2,7.603352069854736,0.0,1,0.5754809379577637,8/4,3,文化传媒,2024-03-20
18,000917,电广传媒,10.05221939086914,8.43,8.43,2538746784,11947566559.26,11949999912.48,23.802658081054688,0.0,1,2.653330087661743,4/4,3,文化传媒,2024-03-20
47,603598,引力传媒,9.989372253417969,20.7,20.7,1310421472,5544762030.0,5544762030.0,24.585163116455078,0.0,0,1.4310050010681152,3/2,2,文化传媒,2024-03-20
50,002343,慈文传媒,9.986684799194336,8.26,8.26,366489072,3923084406.36,3923084356.7999997,9.467541694641113,0.0,1,0.8223344683647156,1/1,1,文化传媒,2024-03-20
8,300781,因赛集团,14.770491600036621,70.01,73.2,1793987824,5678103991.85,7698985137.920001,33.55797576904297,0.0,1,1.0697497129440308,0/0,1,文化传媒,2024-03-20
117,601388,怡球资源,2.960526466369629,3.13,3.34,595358592,6889826788.08,6889826813.12,8.868915557861328,0.0,0,1.464213252067566,4/2,2,有色金属,2024-03-20
22,000737,北方铜业,10.043041229248047,7.67,7.67,1123242688,5570503340.74,13594738747.2,21.002965927124023,0.0,1,1.9481159448623657,5/3,3,有色金属,2024-03-20
157,002171,楚江新材,1.1795544624328613,7.72,8.39,237239311,9989052217.32,10223181219.84,2.3793997764587402,0.0,1,1.6926459074020386,0/0,1,有色金属,2024-03-20
86,000599,青岛双星,5.36480712890625,4.91,5.13,224546648,4010123378.4900002,4010286650.7200003,5.707809925079346,0.20408162474632263,1,1.6321320533752441,0/0,1,橡胶制品,2024-03-20
48,600006,东风汽车,9.988385200500488,9.47,9.47,2649253408,18940000000.0,18940000000.0,14.809345245361328,0.0,1,1.8879772424697876,4/3,3,汽车整车,2024-03-20
162,002594,比亚迪,0.7749077677726746,218.48,238.48,2118610336,254367972902.47998,636026489431.0399,0.8314728736877441,0.0,1,0.5501875281333923,0/0,1,汽车整车,2024-03-20
58,600841,动力新科,9.923664093017578,5.76,5.76,25880832,5300030119.679999,7993853521.92,0.48831480741500854,0.0,0,0.62511146068573,3/3,2,汽车整车,2024-03-20
15,603377,东方时尚,10.1010103225708,4.36,4.36,722982928,3142492480.1600003,3142492462.7200003,24.175514221191406,0.0,0,2.816533088684082,7/4,2,汽车服务,2024-03-20
147,603190,亚通精工,1.5344433784484863,31.1,33.69,207720900,1260155828.0,3732000000.0,16.668136596679688,0.2902289628982544,1,0.8900258541107178,0/0,1,汽车零部,2024-03-20
155,002085,万丰奥威,1.2065293788909912,14.26,15.5,5125256704,30278222635.2,30278222635.2,16.81629753112793,-0.070077084004879,1,0.9910101890563965,8/4,3,汽车零部,2024-03-20
12,300681,英搏尔,12.135355949401855,19.22,20.57,446951744,3325296021.6,4849642447.759999,14.162702560424805,0.0,1,2.0134952068328857,0/0,1,汽车零部,2024-03-20
51,600178,东安动力,9.9849853515625,14.65,14.65,1397585136,6769472000.0,6965973973.6,21.20728302001953,0.0,0,1.1050677299499512,6/3,2,汽车零部,2024-03-20
59,603023,威帝股份,9.923664093017578,4.32,4.32,209968750,2428184766.2400002,2428184770.56,8.790026664733887,0.0,0,1.6605150699615479,2/2,2,汽车零部,2024-03-20
30,605005,合兴股份,10.01220989227295,18.02,18.02,162669593,7226020000.0,7226020000.0,2.3040714263916016,0.0,1,4.751388072967529,1/1,1,汽车零部,2024-03-20
168,603997,继峰股份,0.37764349579811096,13.29,14.56,73866729,15428823186.33,15428823279.359999,0.4759269952774048,-0.1502629667520523,1,1.2822805643081665,0/0,1,汽车零部,2024-03-20
19,002055,得润电子,10.051546096801758,8.54,8.54,597157024,5032880369.16,5162344736.639999,12.006402969360352,0.0,0,4.4341959953308105,2/2,2,消费电子,2024-03-20
52,605277,新亚电子,9.980928421020508,17.3,17.3,95705936,4494298388.2,4575711323.2,2.1294965744018555,0.0,1,0.43541595339775085,4/3,3,消费电子,2024-03-20
43,603327,福蓉科技,9.994821548461914,21.24,21.24,1721938640,14394135599.999998,14394135599.999998,12.849408149719238,0.0,1,1.517018437385559,15/9,3,消费电子,2024-03-20
55,000571,新大洲A,9.970674514770508,3.75,3.75,690396528,3052636218.75,3126296280.0,23.834861755371094,0.5361930727958679,1,4.1211628913879395,5/4,3,煤炭行业,2024-03-20
78,600233,圆通速递,6.151742935180664,15.53,16.09,354088704,53457761300.619995,53457761331.68,0.676781415939331,0.06443298608064651,1,1.078340768814087,0/0,1,物流行业,2024-03-20
84,002468,申通快递,5.430932521820068,8.93,9.32,204502334,13323967717.01,13670063288.8,1.5536155700683594,0.11210762709379196,1,1.7647082805633545,0/0,1,物流行业,2024-03-20
81,603056,德邦股份,5.62827205657959,16.14,16.81,119659896,15494364411.300001,16575057960.960001,0.7873910665512085,0.3107520341873169,1,1.2580955028533936,0/0,1,物流行业,2024-03-20
112,002645,华宏科技,3.1818180084228516,11.35,12.1,591666864,6118235887.0,6600265983.2,9.7346773147583,-0.35118526220321655,1,1.2347567081451416,0/0,1,环保行业,2024-03-20
7,301049,超越科技,15.927977561950684,33.48,34.66,510141312,859901458.3199999,3155601622.3199997,64.37513732910156,0.0,1,1.3973965644836426,5/3,3,环保行业,2024-03-20
115,301259,艾布鲁,2.9749255180358887,24.23,28.24,62088103,1803711487.5,3779880000.0,3.4860241413116455,0.0,1,0.8100667595863342,0/0,1,环保行业,2024-03-20
16,603601,再升科技,10.086455345153809,3.82,3.82,122401827,3902679354.2,3902679346.56,3.172234296798706,0.0,0,0.8820488452911377,2/2,2,玻璃玻纤,2024-03-20
144,688336,三生国健,1.6104294061660767,26.5,31.3,73557681,2457649511.5,16344823488.0,3.007486581802368,0.0,1,0.7569208145141602,0/0,1,生物制品,2024-03-20
101,688253,英诺特,4.082714557647705,39.26,45.26,90447161,2625645238.06,5341747636.16,3.5080692768096924,0.0,1,1.0477670431137085,0/0,1,生物制品,2024-03-20
88,301230,泓博医药,5.220125675201416,50.19,57.24,885046608,2979863916.54,5401581606.54,30.14949607849121,0.0,1,1.2570807933807373,0/0,1,生物制品,2024-03-20
36,000791,甘肃能源,10.0,6.27,6.27,198104723,10035290401.949999,10035389110.56,1.9755274057388306,0.0,1,3.4339447021484375,2/2,3,电力行业,2024-03-20
67,688629,华丰科技,8.611781120300293,31.53,34.84,706311584,2180262420.7200003,14535103992.960001,32.09326171875,0.0,1,3.7397661209106445,2/1,1,电子元件,2024-03-20
151,002938,鹏鼎控股,1.3256007432937622,24.46,26.55,927121136,56627617285.86,56757909175.04,1.6279449462890625,0.0,1,1.3546046018600464,0/0,1,电子元件,2024-03-20
39,603375,盛景微,10.0,59.84,59.84,562459696,1180484564.16,6023893353.280001,49.41203308105469,0.0,0,2.1602823734283447,2/2,2,电子元件,2024-03-20
56,301217,铜冠铜箔,9.94371509552002,11.72,12.79,236823429,2684062175.6800003,9716062269.44,8.770126342773438,0.0,1,3.733072280883789,0/0,1,电子元件,2024-03-20
124,000988,华工科技,2.6747195720672607,35.7,38.25,3329668864,35877987954.9,35896446532.8,9.172636985778809,0.028019051998853683,1,1.6051870584487915,0/0,1,电子元件,2024-03-20
85,600183,生益科技,5.388888835906982,18.97,19.8,859488096,44667328823.6,44667328975.36,1.9540804624557495,0.0,1,1.9565271139144897,0/0,1,电子元件,2024-03-20
5,300429,强力新材,16.487455368041992,13.0,13.39,1522021312,4876462877.0,6698408080.0,32.71482849121094,0.0,1,3.615713596343994,0/0,1,电子化学,2024-03-20
116,300576,容大感光,2.9679272174835205,43.02,50.14,1133850384,6579579681.900001,10601156866.320002,17.275592803955078,0.0,1,2.297699451446533,0/0,1,电子化学,2024-03-20
134,002196,方正电机,2.127659559249878,6.72,7.24,822430672,3242374080.96,3344341969.92,25.070463180541992,0.0,0,4.420773506164551,3/2,2,电机,2024-03-20
49,600580,卧龙电驱,9.986859321594238,16.74,16.74,1514694848,21900793449.239998,21950159742.719997,7.021984100341797,0.0,1,0.9992498159408569,3/2,3,电机,2024-03-20
66,000922,佳电股份,8.826382637023926,11.22,11.34,650384832,6589845438.660001,6685533043.200001,10.047860145568848,0.0,1,2.5983457565307617,0/0,1,电机,2024-03-20
57,600152,维科技术,9.937888145446777,7.08,7.08,26825058,3743315949.36,3743315963.52,0.7166121602058411,0.0,0,0.40055128931999207,2/2,2,电池,2024-03-20
71,002245,蔚蓝锂芯,7.473309516906738,9.06,9.27,808161136,9818996988.12,10437541688.640001,8.30225658416748,0.0,1,2.553870916366577,0/0,1,电池,2024-03-20
128,002074,国轩高科,2.51572322845459,21.19,22.74,713215856,28040780653.08,37830526325.28,2.525888204574585,0.0,1,1.5045307874679565,0/0,1,电池,2024-03-20
140,002533,金杯电工,1.8730489015579224,9.79,10.57,133343508,6143223120.32,7185282938.24,2.1765756607055664,-0.40691760182380676,1,1.4316617250442505,0/0,1,电网设备,2024-03-20
76,605196,华通线缆,6.635071277618408,11.25,11.61,256376267,3666312315.0,5754653820.0,7.135240077972412,0.17809438705444336,1,1.361397624015808,0/0,1,电网设备,2024-03-20
24,603050,科林电气,10.024569511413574,22.39,22.39,412688560,5084637794.6,5084637794.6,8.436254501342773,0.0,1,1.6696358919143677,1/1,1,电网设备,2024-03-20
129,002687,乔治白,2.491103172302246,5.76,6.18,56854101,2316549277.44,2879723704.3199997,2.465045928955078,-0.17331022024154663,1,0.9961199760437012,0/0,1,纺织服装,2024-03-20
122,600673,东阳光,2.6963655948638916,8.76,9.38,161905188,26293647440.52,26401538482.559998,0.6224046945571899,0.0,1,1.501772403717041,0/0,1,综合行业,2024-03-20
29,001206,依依股份,10.014103889465332,15.6,15.6,67370648,1398902512.8,2884343404.7999997,4.912537097930908,0.0,0,2.2263381481170654,2/2,2,美容护理,2024-03-20
148,605009,豪悦护理,1.514373779296875,39.55,42.86,32388778,6116800982.95,6139225832.95,0.532532811164856,0.1265822798013687,1,0.9258897304534912,0/0,1,美容护理,2024-03-20
159,688685,迈信林,0.8876430988311768,43.19,51.37,138480047,2445273847.73,4831521347.73,5.632399559020996,0.0,1,0.895314633846283,0/0,1,航天航空,2024-03-20
91,002023,海特高新,5.11982536315918,9.65,10.1,557701680,7149301267.75,7149301316.0,7.7806267738342285,0.10373444855213165,1,1.6576672792434692,0/0,1,航天航空,2024-03-20
106,603261,立航科技,3.6046512126922607,44.55,47.3,577478352,1171543645.8,3489148070.1,49.94596481323242,0.04491354152560234,0,0.8723629117012024,12/8,2,航天航空,2024-03-20
87,600026,中远海能,5.353601932525635,15.94,16.64,554415136,55387935736.299995,76046174540.8,1.0159341096878052,0.0,1,1.7998700141906738,0/0,1,航运港口,2024-03-20
146,001212,中旗新材,1.577102780342102,34.78,37.66,73140658,1906580821.8,4099629374.3,3.8460817337036133,0.05753739923238754,1,0.7736272215843201,0/0,1,装修装饰,2024-03-20
108,300506,名家汇,3.3582091331481934,5.54,6.43,94604511,3171746706.2400002,3853605031.04,2.9833195209503174,0.0,1,0.70749431848526,0/0,1,装修装饰,2024-03-20
96,300807,天迈科技,4.494750499725342,31.85,36.58,450503328,1555144600.1000001,2167060845.9500003,31.016855239868164,0.0,1,2.4138705730438232,2/1,1,计算机设,2024-03-20
97,003004,声迅股份,4.406273365020752,27.96,29.46,254488939,1945324213.68,2288491972.6800003,13.501655578613281,0.0,0,1.8458621501922607,4/2,2,计算机设,2024-03-20
111,601456,国联证券,3.189655065536499,11.97,12.76,1647672432,28597924020.960003,33896324820.960003,5.718140125274658,0.08361203968524933,1,1.5881427526474,0/0,1,证券,2024-03-20
69,300454,深信服,8.367854118347168,78.48,86.9,1534927424,21680861177.52,32949688619.52,7.288258075714111,0.0,1,1.5856364965438843,0/0,1,软件开发,2024-03-20
107,300253,卫宁健康,3.4076015949249268,7.89,9.16,564442032,14621582996.43,16981713907.199999,3.891509771347046,0.0,1,1.5347384214401245,0/0,1,软件开发,2024-03-20
65,688111,金山办公,9.11837100982666,332.32,365.46,1951071936,153471106858.4,153471107855.36,1.3153342008590698,0.0,1,1.559073805809021,0/0,1,软件开发,2024-03-20
2,688631,莱斯信息,20.0,62.16,62.16,626882272,2321886598.08,10161295200.0,29.193696975708008,0.0,1,1.3685849905014038,3/2,3,软件开发,2024-03-20
63,300229,拓尔思,9.89011001586914,19.0,20.75,2006934528,15098924788.0,15110547088.0,13.600374221801758,0.0,1,2.102595567703247,0/0,1,软件开发,2024-03-20
156,002544,普天科技,1.1890119314193726,24.68,26.83,790814656,16760718521.28,16846954192.64,4.7428975105285645,0.0,1,0.8812461495399475,0/0,1,通信服务,2024-03-20
114,300310,宜通世纪,3.0162413120269775,4.44,5.17,257858675,3071327580.2400002,3914563864.32,8.512864112854004,0.0,1,1.8923566341400146,0/0,1,通信服务,2024-03-20
46,603322,超讯通信,9.992111206054688,41.83,41.83,1110312000,6550864117.2,6592777777.2,17.670804977416992,0.0,1,1.8660070896148682,1/1,1,通信服务,2024-03-20
60,002148,北纬科技,9.920635223388672,5.54,5.54,161634189,2501249813.44,3096549937.28,6.633392333984375,0.0,0,0.9885503649711609,3/2,2,通信服务,2024-03-20
38,600083,博信股份,10.0,9.35,9.35,276602576,2131737598.1,2150500000.0,13.007823944091797,0.0,1,2.0080244541168213,10/5,3,通信设备,2024-03-20
169,601869,长飞光纤,0.3360215127468109,29.86,32.74,277881888,12133262056.039999,22631046405.44,2.249847412109375,-0.03347840532660484,1,2.6358180046081543,0/0,1,通信设备,2024-03-20
4,300913,兆龙互连,18.58877182006836,46.89,47.45,1859741136,9887358942.72,12105570105.72,19.95792007446289,0.0,1,2.246201753616333,2/1,1,通信设备,2024-03-20
127,002491,通鼎互联,2.5291829109191895,5.27,5.65,220981692,6199875342.179999,6482070993.919999,3.5384297370910645,0.0,1,2.4647791385650635,0/0,1,通信设备,2024-03-20
138,688027,国盾量子,1.9114816188812256,158.88,187.08,497638656,12769879905.6,12769879905.6,3.9381322860717773,0.0,1,1.0632598400115967,0/0,1,通信设备,2024-03-20
99,002792,通宇通讯,4.2822675704956055,17.29,18.24,567412400,4148602228.68,6951564838.4,13.903456687927246,0.05787036940455437,1,1.6018991470336914,0/0,1,通信设备,2024-03-20
44,000777,中核科技,9.993061065673828,15.85,15.85,292891120,6077061607.95,6093874860.0,4.902317047119141,0.0,1,2.733297348022461,1/1,1,通用设备,2024-03-20
160,002347,泰尔股份,0.8264462351799011,6.1,6.66,851313968,3009635696.1,3078683859.2,28.933488845825195,0.0,0,1.7652732133865356,4/2,2,通用设备,2024-03-20
109,600421,华嵘控股,3.2338309288024902,8.3,8.84,104086163,1623480000.0000002,1623480000.0000002,6.576739311218262,0.0,0,2.0590221881866455,4/2,2,通用设备,2024-03-20
