序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
50,002667,威领股份,-4.647160053253174,5.54,6.39,174254519,1307138624.0,1342735340.0,13.399243354797363,0.36231884360313416,0,1.2883484363555908,4/2,2,能源金属,2024-08-23
16,002084,海鸥住工,9.961685180664062,2.87,2.87,113207715,1857698243.66,1867967189.76,6.257497310638428,0.0,1,4.007603168487549,1/1,1,装修装饰,2024-08-23
5,300531,优博讯,19.96512794494629,13.76,13.76,327370944,4335996682.88,4511847859.2,7.786853313446045,0.0,1,0.6382684111595154,1/1,1,计算机设,2024-08-23
11,001287,中电港,10.029153823852539,18.87,18.87,718863728,8253634177.26,14339314811.52,8.855671882629395,0.0,1,0.8756524324417114,1/1,1,贸易行业,2024-08-23
7,832149,利尔达,18.610422134399414,4.78,5.23,95812730,547495669.5400001,2015391400.0,18.782102584838867,0.6315789818763733,1,1.6033142805099487,0/0,1,贸易行业,2024-08-23
8,300184,力源信息,13.950456619262695,8.74,9.2,4458071552,9161633585.460001,10086064180.800001,50.39372634887695,0.0,1,1.0963006019592285,0/0,1,贸易行业,2024-08-23
15,603189,网达软件,9.963099479675293,11.92,11.92,73165947,3213016320.08,3213016355.84,2.2873077392578125,0.0,1,1.3543007373809814,1/1,1,软件开发,2024-08-23
26,300830,金现代,4.114490032196045,5.82,6.71,130733915,1833089141.4,2503329688.32,6.964949131011963,0.0,1,5.379642009735107,0/0,1,软件开发,2024-08-23
3,300588,熙菱信息,20.0,9.18,9.18,258779615,1326124715.3999999,1757704055.3999999,20.09067153930664,0.0,1,8.533194541931152,1/1,1,软件开发,2024-08-23
21,300047,天源迪科,7.530120849609375,7.14,7.97,581682720,3924993759.96,4553496958.08,14.999763488769531,0.0,1,2.762895345687866,0/0,1,软件开发,2024-08-23
31,002231,奥维通信,2.968036651611328,4.51,4.82,316119632,1329632639.1699998,1564293572.1599998,23.829248428344727,0.0,1,7.616765975952148,2/1,1,通信服务,2024-08-23
6,300050,世纪鼎利,19.92481231689453,6.38,6.38,1232505552,3474000908.62,3476122073.6,39.24177551269531,0.0,1,1.0355913639068604,1/1,1,通信服务,2024-08-23
27,000810,创维数字,4.064272403717041,11.01,11.64,1956912928,12305462033.1,12663879040.8,16.080480575561523,0.0,0,1.3122868537902832,7/4,2,通信设备,2024-08-23
23,000561,烽火电子,4.918032646179199,7.04,7.38,490713376,4238267869.44,4254080399.36,11.306272506713867,0.2849002778530121,1,10.691292762756348,2/1,1,通信设备,2024-08-23
13,603118,共进股份,10.0,7.04,7.04,73391416,5542425898.24,5542425856.0,1.3241750001907349,0.0,0,0.4976026117801666,2/2,2,通信设备,2024-08-23
35,002760,凤形股份,1.3089004755020142,15.48,16.81,144833089,1361944796.4,1671665168.88,10.704316139221191,0.0,1,4.767625331878662,2/1,1,通用设备,2024-08-23
52,001379,腾达科技,-6.2184224128723145,24.13,28.3,490519648,1206500000.0,4826000000.0,40.270633697509766,0.08295312523841858,0,0.6689074039459229,25/13,2,通用设备,2024-08-23
24,000695,滨海能源,4.527938365936279,10.85,11.42,42037539,2405676528.15,2410300798.15,1.7859747409820557,-0.2757352888584137,1,1.5800728797912598,0/0,1,造纸印刷,2024-08-23
37,002461,珠江啤酒,1.0613207817077637,8.57,9.33,118268312,18968225073.600002,18968225073.600002,0.6233317852020264,0.11682242900133133,1,2.860192060470581,0/0,1,酿酒行业,2024-08-23
51,600650,锦江在线,-5.932808876037598,13.16,15.39,852312080,5139770587.0,7259189073.92,16.6459903717041,0.15220700204372406,0,1.2987170219421387,3/2,2,铁路公路,2024-08-23
41,000429,粤高速Ａ,0.2622377574443817,11.47,12.58,160366294,14949194021.820002,23981546288.16,1.0880379676818848,-0.17406439781188965,1,1.3528575897216797,0/0,1,铁路公路,2024-08-23
33,600377,宁沪高速,2.7698862552642822,14.47,15.49,147877230,55017588024.47,72896205688.32,0.27209001779556274,-0.06906077265739441,1,1.5144771337509155,0/0,1,铁路公路,2024-08-23
9,000755,山西高速,10.09345817565918,5.89,5.89,637275472,3593158694.6899996,8642457030.88,17.98467254638672,0.0,1,3.2568066120147705,4/3,3,铁路公路,2024-08-23
30,601166,兴业银行,2.972651720046997,17.32,18.5,1897573152,359810881126.72003,359810883205.12,0.532541036605835,-0.057703401893377304,1,2.7599353790283203,0/0,1,银行,2024-08-23
43,601658,邮储银行,0.0,5.13,5.64,586351568,344337887376.0,508696318402.56,0.17050401866436005,0.0,1,0.8056526184082031,0/0,1,银行,2024-08-23
42,601939,建设银行,0.24330900609493256,8.24,9.04,651338096,79051738673.44,2060090444349.44,0.8271031975746155,-0.12121212482452393,1,0.6758529543876648,0/0,1,银行,2024-08-23
40,601398,工商银行,0.6230529546737671,6.46,7.06,1706372384,1741694893001.94,2302384411279.36,0.09853315353393555,0.1550387591123581,1,0.7857486009597778,0/0,1,银行,2024-08-23
39,601229,上海银行,0.6544502377510071,7.69,8.4,272760384,106488211172.91,109249310632.96,0.2572616636753082,0.1302083432674408,1,0.9702908992767334,0/0,1,银行,2024-08-23
38,000001,平安银行,0.8670520186424255,10.47,11.42,1117475776,203176815518.16,203179963637.76,0.5523687601089478,0.09560229629278183,1,0.8301035761833191,0/0,1,银行,2024-08-23
2,300106,西部牧业,20.06861114501953,7.0,7.0,145188390,1479326170.0,1479326170.0,10.595829010009766,0.0,1,5.205968379974365,1/1,1,食品饮料,2024-08-23
