序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
73,600285,羚锐制药,2.0868825912475586,23.97,25.83,176498743,13499597951.039999,13594351552.8,1.3105089664459229,0.08350730687379837,1,0.8384624123573303,0/0,1,中药,2024-04-22
72,600479,千金药业,2.090592384338379,11.72,12.63,140836266,4904903411.240001,5026908646.400001,2.8758316040039062,0.0,1,1.3531744480133057,0/0,1,中药,2024-04-22
57,300181,佐力药业,3.2413792610168457,14.97,17.4,527448992,8999888566.17,10499768300.16,5.89632511138916,0.0,1,1.387919306755066,0/0,1,中药,2024-04-22
124,600332,白云山,0.03170577064156532,31.55,34.69,503477968,44355859440.950005,51293704283.200005,1.1251004934310913,0.0,1,1.1217496395111084,0/0,1,中药,2024-04-22
97,000999,华润三九,1.2827004194259644,60.01,65.18,666310976,58713502433.08,59300921840.0,1.1161043643951416,-0.03331667557358742,1,1.5015112161636353,0/0,1,中药,2024-04-22
42,600993,马应龙,4.799107074737549,28.17,29.57,505947456,12121748640.720001,12142788024.960001,4.143280506134033,0.0,1,1.7969125509262085,0/0,1,中药,2024-04-22
143,000538,云南白药,-0.49374011158943176,56.43,62.38,777454608,100744207628.13,101396953357.92,0.767598569393158,0.017724210396409035,1,0.6534677147865295,0/0,1,中药,2024-04-22
26,001696,宗申动力,7.7669901847839355,11.1,11.33,2874988928,9893870947.5,12709798900.8,29.737943649291992,0.0,1,1.7636560201644897,4/2,3,交运设备,2024-04-22
35,603129,春风动力,6.063907146453857,146.05,151.47,407049264,21973830506.15,21973830506.15,1.880143404006958,0.05480578541755676,1,1.3028311729431152,0/0,1,交运设备,2024-04-22
10,605001,威奥股份,10.016155242919922,6.81,6.81,199400263,2675553660.0,2675553660.0,7.464814186096191,0.0,1,3.426095724105835,4/4,3,交运设备,2024-04-22
18,002767,先锋电子,9.982934951782227,12.89,12.89,88182338,1677767826.69,1933500000.0,5.588104248046875,0.0,0,1.2701387405395508,4/2,2,仪器仪表,2024-04-22
137,000598,兴蓉环境,-0.2766251862049103,7.21,7.95,354552400,21403435274.41,21521823467.2,1.6451278924942017,-0.2766251862049103,1,1.1822329759597778,0/0,1,公用事业,2024-04-22
77,603291,联合水务,1.9159910678863525,13.83,14.93,64462650,1797112754.91,5853141008.64,3.5684146881103516,-0.21645021438598633,1,1.282981514930725,0/0,1,公用事业,2024-04-22
64,600283,钱江水利,2.609363079071045,13.37,14.33,192800570,4719553284.46,4719553311.2,4.03997278213501,0.0,1,2.0032224655151367,0/0,1,公用事业,2024-04-22
58,002891,中宠股份,3.173981189727783,26.33,28.07,176536552,7743799658.099999,7744022462.559999,2.301497459411621,-0.0379650704562664,1,1.1448928117752075,0/0,1,农牧饲渔,2024-04-22
141,601952,苏垦农发,-0.4557885229587555,10.92,12.07,224623199,15047760000.0,15047760000.0,1.4843485355377197,-0.27397260069847107,1,1.7651573419570923,0/0,1,农牧饲渔,2024-04-22
160,600598,北大荒,-1.1346445083618164,13.07,14.54,268972512,23234276410.63,23234276345.28,1.1494616270065308,0.0,1,0.9206953048706055,0/0,1,农牧饲渔,2024-04-22
53,002714,牧原股份,3.8638453483581543,45.16,47.83,1742882576,165312797610.0,246815235624.96,1.056046485900879,0.0,1,1.7429665327072144,0/0,1,农牧饲渔,2024-04-22
27,605296,神农集团,7.694384574890137,39.89,40.74,247743612,2695503524.35,20943983459.84,9.354253768920898,0.0,1,1.597287893295288,0/0,1,农牧饲渔,2024-04-22
90,002311,海大集团,1.4357054233551025,48.75,52.87,402641264,81049824277.5,81107810940.0,0.499233216047287,-0.18427518010139465,1,1.3981211185455322,0/0,1,农牧饲渔,2024-04-22
6,300761,立华股份,11.80757999420166,23.01,24.7,224887223,13918728060.900002,19044099852.960003,1.6429095268249512,0.0,1,4.73783016204834,0/0,1,农牧饲渔,2024-04-22
91,600389,江山股份,1.4009339809417725,15.2,16.49,304519520,6545880000.0,6740947315.2,4.5973639488220215,0.06583278626203537,1,1.5372610092163086,0/0,1,农药兽药,2024-04-22
93,603639,海利尔,1.342711091041565,15.85,17.2,57586893,5343276173.599999,5389096621.599999,1.0798720121383667,-0.31446540355682373,1,1.2243040800094604,0/0,1,农药兽药,2024-04-22
100,603599,广信股份,1.1780104637145996,15.46,16.81,338673696,14072764073.7,14072764058.240002,2.3946750164031982,-0.12919896841049194,1,2.481720209121704,0/0,1,农药兽药,2024-04-22
104,600486,扬农化工,0.9815338850021362,60.7,66.12,399643232,24454122745.300003,24666698819.2,1.5913770198822021,-0.08230452984571457,1,1.977128028869629,0/0,1,农药兽药,2024-04-22
59,300796,贝斯美,3.090791940689087,16.01,18.64,192088919,5781897380.72,5781897508.8,3.398595094680786,0.0,1,1.886647343635559,0/0,1,农药兽药,2024-04-22
86,600309,XD万华化,1.601318597793579,86.29,93.42,1220295472,270928736357.54,270928736184.96002,0.44846364855766296,-0.011587485671043396,1,1.0290043354034424,0/0,1,化学制品,2024-04-22
164,600273,嘉化能源,-1.3431013822555542,8.08,9.01,110750160,11239645272.56,11239645216.0,0.9775821566581726,0.0,1,0.8415976762771606,0/0,1,化学制品,2024-04-22
126,002226,江南化工,0.0,4.74,5.21,90361837,8663138081.880001,12555894299.52,1.0376451015472412,0.21141648292541504,1,1.2654311656951904,0/0,1,化学制品,2024-04-22
95,600352,浙江龙盛,1.3348164558410645,9.11,9.89,315919200,29637853244.6,29637853208.16,1.0630114078521729,-0.10964912176132202,1,1.6652191877365112,0/0,1,化学制品,2024-04-22
28,300641,正丹股份,7.251908779144287,14.05,15.72,757554160,6877789635.700001,6878951936.0,11.527801513671875,0.0,1,0.8075397610664368,0/0,1,化学制品,2024-04-22
41,002895,川恒股份,4.886650085449219,20.82,21.84,575657120,10338859267.56,11285211505.92,5.610682964324951,0.09615384787321091,1,2.4214746952056885,0/0,1,化学制品,2024-04-22
123,605166,聚合顺,0.09057971090078354,11.05,12.14,47182784,3486996089.8500004,3486996167.2000003,1.3475948572158813,0.0,1,0.9027267694473267,0/0,1,化学制品,2024-04-22
56,600521,华海药业,3.3552632331848145,15.71,16.72,391302496,23042727726.75,23290187357.920002,1.7065232992172241,0.0,1,1.2214549779891968,0/0,1,化学制药,2024-04-22
121,600420,国药现代,0.28598666191101074,10.52,11.54,353682384,12582655463.72,14109136677.76,2.8063361644744873,0.190476194024086,1,0.5394672155380249,0/0,1,化学制药,2024-04-22
5,300636,同和药业,12.336244583129883,10.29,10.99,170103146,3750102736.5899997,4354070921.759999,4.694162368774414,0.0,1,1.4843415021896362,0/0,1,化学制药,2024-04-22
103,000422,湖北宜化,0.9980039596557617,10.12,11.02,894672976,10193998866.92,10705611206.4,8.56866455078125,0.3968254327774048,1,3.928715944290161,2/1,1,化学原料,2024-04-22
69,600426,华鲁恒升,2.1974189281463623,29.3,31.54,758254656,61981608986.8,62213276000.0,1.2208536863327026,-0.1363326609134674,1,1.0329457521438599,0/0,1,化学原料,2024-04-22
133,600623,华谊集团,-0.14705882966518402,6.79,7.48,113855117,12644316020.77,14472542784.0,0.8965334296226501,0.14749261736869812,1,0.9704760909080505,0/0,1,化学原料,2024-04-22
79,300505,川金诺,1.8518518209457397,14.3,16.85,906179744,3108265474.6000004,3930605536.0,28.996662139892578,0.0,1,2.5837721824645996,2/1,1,化肥行业,2024-04-22
136,000902,新洋丰,-0.25231286883354187,11.86,13.08,209949739,13468761975.099998,14881134044.16,1.54757821559906,0.08438818901777267,1,1.3758151531219482,0/0,1,化肥行业,2024-04-22
61,872925,锦好医疗,2.8451881408691406,12.29,15.53,6818265,679576201.37,1205300492.47,1.0286779403686523,1.6542596817016602,1,0.9831324815750122,0/0,1,医疗器械,2024-04-22
112,603368,柳药集团,0.6018518209457397,21.73,23.76,168011343,7827871151.83,7870472838.56,2.1220831871032715,-0.1837390959262848,1,1.186522126197815,0/0,1,医药商业,2024-04-22
70,002788,鹭燕医药,2.142857313156128,8.58,9.24,81775773,3264370437.9,3333473594.88,2.518436908721924,0.23364485800266266,1,0.9899208545684814,0/0,1,医药商业,2024-04-22
144,000950,重药控股,-0.5504587292671204,5.42,6.0,92967779,9366761052.32,9366761095.68,0.9827133417129517,-0.18416206538677216,1,0.7161811590194702,0/0,1,医药商业,2024-04-22
89,000028,国药一致,1.4480409622192383,35.73,38.74,254672088,17080859165.489998,19886070022.559998,1.4879189729690552,-0.055944059044122696,1,0.8771732449531555,0/0,1,医药商业,2024-04-22
149,603933,睿能科技,-0.7272727489471436,13.65,15.13,98940012,2832983448.75,2869633698.75,3.4860944747924805,0.0,0,0.7386372685432434,4/2,2,半导体,2024-04-22
163,600738,丽尚国潮,-1.2722645998001099,3.88,4.32,83170633,2951384840.48,2953980700.16,2.822073221206665,0.2583979368209839,0,0.9511853456497192,4/2,2,商业百货,2024-04-22
60,300922,天秦装备,2.876254081726074,15.38,17.94,368756048,1553928327.76,2411756256.0,23.71848487854004,0.0,1,1.3625612258911133,0/0,1,塑料制品,2024-04-22
168,600901,江苏金租,-1.4842300415039062,5.31,5.93,246430843,23063526874.44,23132911518.719997,1.0551925897598267,0.0,1,1.2054895162582397,0/0,1,多元金融,2024-04-22
76,688169,石头科技,1.9325088262557983,382.41,450.19,549176416,50278299302.700005,50278299302.700005,1.0906225442886353,0.0,1,0.9068970084190369,0/0,1,家电行业,2024-04-22
52,603303,得邦照明,3.990790605545044,13.55,14.33,69964311,6462598991.25,6462599004.8,1.1011470556259155,0.22189348936080933,1,1.8622345924377441,0/0,1,家电行业,2024-04-22
155,600690,海尔智家,-0.869867742061615,28.49,31.61,836038064,179730665112.46,268891891107.84,0.4598713219165802,-0.3497726619243622,1,0.8553084135055542,0/0,1,家电行业,2024-04-22
63,301061,匠心家居,2.7734761238098145,73.0,85.24,41036006,2336000000.0,9344000000.0,1.785378098487854,0.0,1,0.7313292622566223,0/0,1,家电行业,2024-04-22
150,603311,金海高科,-0.8168027997016907,8.5,9.43,92159642,2005013209.5,2005013209.5,4.439938545227051,0.7109004259109497,0,1.250937819480896,4/2,2,家电行业,2024-04-22
109,002429,兆驰股份,0.7339449524879456,5.49,6.0,238778710,24838588268.82,24852904289.280003,0.961968183517456,-0.36297640204429626,1,0.7684313654899597,0/0,1,家电行业,2024-04-22
114,603355,莱克电气,0.545171320438385,25.82,28.25,67629553,14688680904.58,14814519141.44,0.45983749628067017,0.0,1,0.8081278204917908,0/0,1,家电行业,2024-04-22
31,603486,科沃斯,6.539649486541748,41.38,42.72,779069456,23553551449.2,23854028015.68,3.3242709636688232,0.0,1,2.6679232120513916,2/1,1,家电行业,2024-04-22
25,603551,奥普家居,7.968476295471191,12.33,12.56,157809872,4914725670.0,4948485308.64,3.405515670776367,-1.8312102556228638,1,1.8527945280075073,0/0,1,家电行业,2024-04-22
7,002676,顺威股份,10.126582145690918,4.35,4.35,245918575,3131897596.6499996,3131999999.9999995,8.128767967224121,0.0,0,2.0281059741973877,4/2,2,家电行业,2024-04-22
44,600301,华锡有色,4.368932247161865,17.2,18.13,883455440,4735773713.2,10880160518.4,18.00478172302246,-0.46296295523643494,1,3.2592530250549316,2/1,1,小金属,2024-04-22
19,603017,中衡设计,9.967845916748047,10.26,10.26,56073701,2830793282.2799997,2830793261.7599998,1.9808475971221924,0.0,1,1.0717116594314575,4/4,3,工程咨询,2024-04-22
94,600720,中交设计,1.3389121294021606,12.11,13.15,1005773552,9399330139.57,24967289692.8,10.854910850524902,0.0,1,1.539599061012268,0/0,1,工程咨询,2024-04-22
40,300989,蕾奥规划,5.015045166015625,20.94,23.93,469308528,848070000.0,3410937540.0,52.44049072265625,0.0,1,2.4726195335388184,2/1,1,工程咨询,2024-04-22
152,600970,中材国际,-0.8461538553237915,12.89,14.3,229093815,22656288057.7,34059471595.36,1.0084468126296997,-0.07751937955617905,1,0.6275216937065125,0/0,1,工程建设,2024-04-22
118,601611,中国核建,0.3807106614112854,7.91,8.67,548479024,23118129962.83,23874908542.24,2.32629132270813,0.0,1,1.1644866466522217,0/0,1,工程建设,2024-04-22
132,600820,隧道股份,-0.14492754638195038,6.89,7.59,446882768,21662822087.66,21662822101.44,2.0449209213256836,-0.14492754638195038,1,1.3120018243789673,0/0,1,工程建设,2024-04-22
22,605098,行动教育,9.773515701293945,53.8,53.91,110057196,6352628680.0,6352628680.0,1.8118693828582764,-0.018583906814455986,1,1.1850932836532593,0/0,1,教育,2024-04-22
71,600138,中青旅,2.102607250213623,12.14,13.08,577480336,8787417600.0,8787417600.0,6.663024425506592,0.16501650214195251,1,0.7638261318206787,0/0,1,旅游酒店,2024-04-22
105,300034,钢研高纳,0.9142857193946838,17.66,21.0,815278144,13529247501.3,13688931993.92,5.900243759155273,0.0,1,1.340537428855896,0/0,1,有色金属,2024-04-22
153,601677,明泰铝业,-0.846805214881897,12.88,14.29,491259392,15359297307.76,16018907932.160002,3.1737418174743652,0.07770007848739624,1,0.7468140721321106,0/0,1,有色金属,2024-04-22
117,002532,天山铝业,0.431654691696167,6.98,7.65,757246048,28827438054.960003,32470159477.760002,2.5586631298065186,-0.2857142686843872,1,1.4879909753799438,0/0,1,有色金属,2024-04-22
130,601966,玲珑轮胎,-0.04116920381784439,24.28,26.72,595733968,35777131471.64,35777131641.6,1.6672053337097168,-0.04116920381784439,1,1.1134488582611084,0/0,1,橡胶制品,2024-04-22
54,002984,森麒麟,3.7640669345855713,26.74,28.35,1498185968,18802009566.059998,27630125398.399998,7.976774215698242,0.1498127281665802,1,1.9123401641845703,0/0,1,橡胶制品,2024-04-22
45,002541,鸿路钢构,4.3149943351745605,19.34,20.39,335477232,9595970328.66,13344816917.44,3.541275978088379,0.0,1,1.4692256450653076,0/0,1,水泥建材,2024-04-22
37,600686,金龙汽车,5.487804889678955,8.65,9.02,583000112,6202460157.05,6202460217.6,9.374626159667969,-0.1154734417796135,1,1.7863402366638184,0/0,1,汽车整车,2024-04-22
36,000957,中通客车,5.749718189239502,9.38,9.76,451619024,5561438919.68,5561438919.68,8.158612251281738,-0.10649627447128296,1,1.8666657209396362,0/0,1,汽车整车,2024-04-22
38,300304,云意电气,5.409582614898682,6.82,7.76,317107888,5812256571.88,5965051019.84,5.542988300323486,0.0,1,1.604429841041565,0/0,1,汽车零部,2024-04-22
108,002048,宁波华翔,0.7535794973373413,13.37,14.6,88464516,6979149131.71,10884456888.48,1.269371747970581,0.1498127281665802,1,0.9398184418678284,0/0,1,汽车零部,2024-04-22
78,001308,康冠科技,1.9057519435882568,29.41,31.75,129431517,2264490475.36,20181694437.44,5.725264549255371,0.06805035471916199,1,1.049241304397583,0/0,1,消费电子,2024-04-22
127,002911,佛燃能源,0.0,14.54,15.99,66466223,13949362488.519999,14368618532.16,0.4751186668872833,-0.2743484079837799,1,0.815676748752594,0/0,1,燃气,2024-04-22
119,600575,淮河能源,0.3496503531932831,2.87,3.15,114622487,11153569256.550001,11153569276.640001,1.02983558177948,0.0,1,0.8110369443893433,0/0,1,物流行业,2024-04-22
115,600388,龙净环保,0.5143277049064636,13.68,14.97,105618004,14789536126.56,14789536208.64,0.7092037200927734,0.0,1,1.023916482925415,0/0,1,环保行业,2024-04-22
128,600323,瀚蓝环境,0.0,18.44,20.28,154210444,15035001372.240002,15035001482.880001,1.023401141166687,-0.10834236443042755,1,0.7891682982444763,0/0,1,环保行业,2024-04-22
96,002080,中材科技,1.3310185670852661,17.51,19.01,562760992,29383943955.840004,29383943955.840004,1.9324305057525635,0.0,1,0.7295588254928589,0/0,1,玻璃玻纤,2024-04-22
30,300196,长海股份,6.740442752838135,10.61,11.93,97233962,2613902772.24,4336482531.84,3.729246139526367,0.0,1,1.7645779848098755,0/0,1,玻璃玻纤,2024-04-22
48,600176,中国巨石,4.149377822875977,12.55,13.26,1079889616,50239365936.4,50239366036.8,2.1742522716522217,-0.23847375810146332,1,0.946686863899231,0/0,1,玻璃玻纤,2024-04-22
140,300294,博雅生物,-0.41087234020233154,31.51,37.97,157364071,13421374536.130001,15888877671.36,1.162028193473816,0.0,1,0.7741423845291138,0/0,1,生物制品,2024-04-22
66,600211,西藏药业,2.484874725341797,47.43,50.91,225144256,11759691893.49,11759691893.49,1.9066028594970703,0.0,1,1.4493584632873535,0/0,1,生物制品,2024-04-22
87,000899,赣能股份,1.5503876209259033,10.48,11.35,1104182528,10225102924.800001,10225102924.800001,10.630697250366211,0.09551098197698593,1,1.2934157848358154,0/0,1,电力行业,2024-04-22
139,600886,国投电力,-0.3787878751754761,15.78,17.42,306513648,109921481415.65999,117626957875.2,0.27583882212638855,0.06341154128313065,1,0.9437170624732971,0/0,1,电力行业,2024-04-22
39,300516,久之洋,5.061460494995117,29.06,33.19,169617469,5230800000.0,5230800000.0,3.2957639694213867,0.0,1,1.4083123207092285,0/0,1,电子元件,2024-04-22
65,000922,佳电股份,2.508361339569092,12.26,13.16,241408610,7200668901.78,7305225945.599999,3.337271213531494,-0.2441008985042572,1,1.2128063440322876,0/0,1,电机,2024-04-22
165,603861,白云电器,-1.3647643327713013,7.95,8.87,86583317,3371717271.0,3466652068.8,2.5881950855255127,0.0,0,0.9534972310066223,4/2,2,电网设备,2024-04-22
20,000682,东方电子,9.958932876586914,10.71,10.71,800108032,14357768776.470001,14359186255.68,5.715897560119629,0.0,1,2.9447667598724365,1/1,1,电网设备,2024-04-22
135,002674,兴业科技,-0.24529844522476196,12.2,13.45,33024753,3524173154.3999996,3560727916.7999997,0.9439036846160889,0.08203445374965668,1,0.8886985182762146,0/0,1,纺织服装,2024-04-22
116,603558,健盛集团,0.4385964870452881,11.45,12.54,46502063,4225976866.0499997,4225976808.7999997,1.1033037900924683,0.1749781370162964,1,0.7669212222099304,0/0,1,纺织服装,2024-04-22
34,605009,豪悦护理,6.2650604248046875,44.1,45.65,125050456,6820503750.900001,6845508450.900001,1.8639816045761108,0.0,1,1.1923357248306274,0/0,1,美容护理,2024-04-22
13,003006,百亚股份,10.010940551757812,20.11,20.11,131269504,8615838910.5,8635260062.56,1.524943470954895,0.0,1,2.033769130706787,1/1,1,美容护理,2024-04-22
84,301219,腾远钴业,1.7185821533203125,47.35,55.86,843274784,7949292058.6,13954858662.4,10.41124439239502,0.0,1,1.4574702978134155,0/0,1,能源金属,2024-04-22
23,300696,爱乐达,8.54940414428711,15.49,17.12,365949856,2748039092.4900002,4540939598.24,13.763385772705078,0.0,1,3.142005205154419,0/0,1,航天航空,2024-04-22
55,688297,中无人机,3.5897438526153564,40.4,46.8,515098912,10729006305.199999,27270000000.0,4.860281467437744,0.0,1,1.8257954120635986,0/0,1,航天航空,2024-04-22
32,300719,安达维尔,6.501057147979736,20.15,22.7,1525212304,3619345659.7999997,5142798862.5,42.34098434448242,0.0,1,2.546370506286621,3/2,3,航天航空,2024-04-22
2,300581,晨曦航空,20.0,9.24,9.24,379954528,5083012205.04,5083012260.4800005,7.920912265777588,0.0,1,3.940478563308716,0/0,1,航天航空,2024-04-22
68,600038,中直股份,2.3603646755218506,43.8,47.07,1180961936,25819080160.8,32044342099.199997,4.669909954071045,-0.09124087542295456,1,1.7332185506820679,0/0,1,航天航空,2024-04-22
62,603565,中谷物流,2.8037381172180176,9.9,10.59,142752236,20790624719.7,20790624729.600002,0.6905622482299805,0.2024291604757309,1,1.0100053548812866,0/0,1,航运港口,2024-04-22
166,601989,中国重工,-1.4056224822998047,4.91,5.48,912765152,108431474114.62001,111957994088.96,0.8302779793739319,0.0,1,1.084953784942627,0/0,1,船舶制造,2024-04-22
21,603838,四通股份,9.946714401245117,6.19,6.19,152369275,1980899040.0000002,1980899040.0000002,7.99003791809082,0.0,0,2.455063819885254,4/2,2,装修建材,2024-04-22
88,000786,北新建材,1.522020697593689,31.35,33.97,271705872,51177278031.0,52966070784.0,0.5326281785964966,0.06383658200502396,1,1.1073428392410278,0/0,1,装修建材,2024-04-22
82,002372,伟星新材,1.7740981578826904,17.21,18.6,206197450,25313468055.89,27398973704.640003,0.8197119832038879,0.0,1,0.9905813932418823,0/0,1,装修建材,2024-04-22
67,603929,亚翔集成,2.4169185161590576,27.12,29.13,440395472,5786323200.0,5786323200.0,7.665821552276611,0.0,1,1.025653600692749,2/1,1,装修装饰,2024-04-22
110,600999,招商证券,0.6997900605201721,14.39,15.72,239443531,106802655864.08,125143021342.72,0.2242070585489273,0.0,1,0.8828580975532532,0/0,1,证券,2024-04-22
167,600710,苏美达,-1.4223194122314453,9.01,10.05,113923946,11773812400.34,11773812454.4,0.9646527767181396,-0.22148394584655762,1,0.6961683630943298,0/0,1,贸易行业,2024-04-22
80,688188,柏楚电子,1.8151816129684448,308.5,363.6,204833739,45272971639.0,45272971639.0,0.4500015676021576,0.0,1,1.2757015228271484,0/0,1,软件开发,2024-04-22
4,300845,捷安高科,20.0,16.92,16.92,334887664,1328303703.2400002,1890803350.4400003,25.77918815612793,0.0,0,6.117459297180176,2/2,2,软件开发,2024-04-22
74,300627,华测导航,2.072909355163574,28.56,33.58,524389776,12769841162.4,15564522328.32,4.121784210205078,0.0,1,1.4844728708267212,0/0,1,通信设备,2024-04-22
3,300711,广哈通信,20.0,17.46,17.46,288745040,4327115431.68,4350518780.76,6.706243991851807,0.0,1,0.9119440317153931,1/1,1,通信设备,2024-04-22
29,600562,国睿科技,6.923625469207764,14.98,15.41,575750656,18368561086.4,18603030443.2,3.1917331218719482,0.06680026650428772,1,3.481630325317383,0/0,1,通信设备,2024-04-22
15,002296,辉煌科技,10.0,8.8,8.8,72313041,3057255907.2000003,3428307660.8,2.3652923107147217,0.0,1,0.5825760960578918,4/3,3,通信设备,2024-04-22
111,002884,凌霄泵业,0.6852444410324097,22.04,24.08,82471790,6017583690.5199995,7883322564.48,1.3688368797302246,0.0,1,1.0572810173034668,0/0,1,通用设备,2024-04-22
24,603270,金帝股份,8.539839744567871,28.47,28.85,528069392,1425657912.12,6237966809.49,39.08766555786133,-0.03511235862970352,1,1.4279613494873047,0/0,1,通用设备,2024-04-22
125,002158,汉钟精机,0.0,21.25,23.38,184390404,11338636072.5,11362888060.0,1.626191258430481,0.0942063108086586,1,1.1578906774520874,0/0,1,通用设备,2024-04-22
14,000777,中核科技,10.0,20.68,20.68,582696848,7928935902.36,7950872688.0,7.565764904022217,0.0,1,0.6495449542999268,1/1,1,通用设备,2024-04-22
122,300193,佳士科技,0.12437810748815536,8.05,9.65,91600726,3515120623.3500004,3970249309.6000004,2.611745595932007,0.0,1,0.9612811207771301,0/0,1,通用设备,2024-04-22
138,002078,太阳纸业,-0.30731406807899475,16.22,17.9,398101600,44846369625.36,45327976006.399994,0.8812717795372009,0.0616903118789196,1,0.9773955941200256,0/0,1,造纸印刷,2024-04-22
33,000488,晨鸣纸业,6.4690022468566895,3.95,4.08,374450624,6657899183.150001,11679412140.0,5.724135875701904,0.0,1,1.3938624858856201,0/0,1,造纸印刷,2024-04-22
83,000729,燕京啤酒,1.7418032884597778,9.93,10.74,368210128,24919931971.739998,27988095685.92,1.4870117902755737,0.0,1,0.9474470019340515,0/0,1,酿酒行业,2024-04-22
159,600019,宝钢股份,-1.08695650100708,7.28,8.1,632929648,159125650203.52002,161032565657.6,0.3960379958152771,0.13755157589912415,1,0.7343489527702332,0/0,1,钢铁行业,2024-04-22
170,603995,甬金股份,-1.5778019428253174,18.09,20.22,205920151,6614013140.01,6633240621.12,3.0712993144989014,-0.16556291282176971,1,0.9964385032653809,0/0,1,钢铁行业,2024-04-22
101,603878,武进不锈,1.0706638097763062,9.44,10.27,113663877,5296456422.559999,5296456394.24,2.152089834213257,0.10604454576969147,1,1.6714600324630737,0/0,1,钢铁行业,2024-04-22
8,600382,广东明珠,10.070257186889648,4.7,4.7,62239702,3615267123.7000003,3615267147.2000003,1.7447961568832397,0.0,1,2.162726402282715,1/1,1,钢铁行业,2024-04-22
102,001203,大中矿业,1.063829779624939,10.45,11.37,189578366,4530089097.049999,15758825552.8,4.176497936248779,0.0,1,1.5959835052490234,0/0,1,钢铁行业,2024-04-22
146,000429,粤高速Ａ,-0.6566604375839233,10.59,11.73,107145139,13802263704.539999,22141636895.52,0.770879328250885,-0.09433962404727936,1,0.9505394101142883,0/0,1,铁路公路,2024-04-22
142,600548,深高速,-0.47125354409217834,10.56,11.67,76794236,15135334642.560001,23028934579.2,0.5010220408439636,-0.28328612446784973,1,0.9668863415718079,0/0,1,铁路公路,2024-04-22
107,600350,山东高速,0.7700769901275635,9.16,10.0,140320189,44338042263.32,44338041722.88,0.31510937213897705,-0.32644179463386536,1,0.9802085757255554,0/0,1,铁路公路,2024-04-22
161,601398,工商银行,-1.2612613439559937,5.48,6.11,1813431120,1477474924713.7202,1953106280775.6802,0.12147863954305649,0.0,1,0.921333372592926,0/0,1,银行,2024-04-22
98,601838,成都银行,1.2676056623458862,14.38,15.62,275654240,54738290422.14,54844373911.04,0.5040423274040222,0.06958942115306854,1,1.0741121768951416,0/0,1,银行,2024-04-22
156,601288,农业银行,-0.8810572624206543,4.5,4.99,1814080656,1436598948496.5,1574923659264.0,0.12500441074371338,0.0,1,0.9337271451950073,0/0,1,银行,2024-04-22
