序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
4,300572,安车检测,12.062256813049316,14.4,15.42,481238288,2643790478.4,3297438892.8,17.790964126586914,0.0,1,5.145003318786621,0/0,1,专业服务,2024-06-05
22,301306,西测测试,4.228548049926758,50.53,58.18,874988336,1984818400.0,4264732000.0,44.967689514160156,0.0,1,1.5641417503356934,5/3,3,专业服务,2024-06-05
72,002811,郑中设计,-1.442307710647583,8.2,9.15,238643439,2026966634.6,2230763292.7999997,11.501424789428711,0.7371007204055786,1,5.719042778015137,3/2,3,专业服务,2024-06-05
82,600501,航天晨光,-3.5087718963623047,16.5,18.81,1163122640,7005874425.0,7116922032.0,16.25760269165039,0.36496350169181824,0,0.9738082885742188,7/4,2,专用设备,2024-06-05
30,300151,昌红科技,2.858844518661499,17.27,20.15,153291304,6373923833.86,9196423936.48,2.4093284606933594,0.0,1,1.3008650541305542,0/0,1,专用设备,2024-06-05
55,000999,华润三九,0.3454774022102356,63.9,70.05,331954304,62687534434.2,63144957600.0,0.5250279903411865,-0.03128911182284355,1,1.329071283340454,0/0,1,中药,2024-06-05
73,600572,康恩贝,-1.4869887828826904,5.3,5.92,237989457,13585465969.8,13621197753.6,1.7294138669967651,0.0,1,1.032869815826416,0/0,1,中药,2024-06-05
9,000692,惠天热电,9.880239486694336,3.67,3.67,114954953,1955481974.92,1955497021.92,5.984821796417236,0.0,0,0.8262575268745422,6/3,2,公用事业,2024-06-05
46,600265,景谷林业,1.1587486267089844,17.46,18.99,79131869,2266308000.0,2266308000.0,3.3716964721679688,0.05730658769607544,1,6.797701358795166,0/0,1,农牧饲渔,2024-06-05
75,600598,北大荒,-1.8740630149841309,13.09,14.67,246996111,23269830008.81,23269829943.36,1.0429716110229492,-0.15255530178546906,1,1.7561935186386108,0/0,1,农牧饲渔,2024-06-05
89,002223,鱼跃医疗,-5.669856548309326,39.43,45.98,949758656,37011901980.07,39527665271.04,2.5083513259887695,-0.12664639949798584,1,2.4386165142059326,0/0,1,医疗器械,2024-06-05
65,300003,乐普医疗,-0.48691415786743164,16.35,19.72,385884816,26423199455.100002,30747981609.600002,1.4347892999649048,0.0,1,0.9919853210449219,0/0,1,医疗器械,2024-06-05
38,688347,华虹公司,1.889534831047058,35.05,41.28,434002592,7145818749.999999,60173446318.399994,6.062214374542236,0.0,1,1.3700566291809082,0/0,1,半导体,2024-06-05
25,300661,圣邦股份,3.8291420936584473,82.16,94.96,282959632,37034301352.88,38638549214.72,0.7696799039840698,0.0,1,1.48643958568573,0/0,1,半导体,2024-06-05
16,600171,上海贝岭,6.281094074249268,17.09,17.69,2395595056,12115499248.27,12164846572.0,19.546119689941406,-0.5238649249076843,1,1.4057034254074097,0/0,1,半导体,2024-06-05
2,300046,台基股份,15.871832847595215,15.55,16.1,836733488,3678062819.05,3678062819.05,22.938932418823242,0.0,1,1.235167384147644,0/0,1,半导体,2024-06-05
31,300672,国科微,2.8456645011901855,61.44,71.69,1612846752,12908535459.84,13341122887.68,12.183095932006836,0.0,1,1.2872638702392578,0/0,1,半导体,2024-06-05
23,600774,汉商集团,4.0955634117126465,9.15,9.67,329361392,2697805498.65,2699546460.0,12.393552780151367,0.2190580666065216,1,2.111255645751953,2/1,1,商业百货,2024-06-05
37,002149,西部材料,2.084690570831299,15.67,16.89,244327404,7649142423.58,7650317642.24,3.15225887298584,0.06385695934295654,1,2.822817802429199,0/0,1,小金属,2024-06-05
56,301136,招标股份,0.32414910197257996,12.38,14.81,455823440,1286155971.6000001,3407035622.0800004,33.67095184326172,0.0,1,4.265475749969482,2/1,1,工程咨询,2024-06-05
20,605598,上海港湾,5.568445682525635,22.75,23.71,171863932,1676694132.75,5591059132.75,10.477499008178711,-0.04393673315644264,1,1.7405349016189575,0/0,1,工程建设,2024-06-05
44,601611,中国核建,1.5853657722473145,8.33,9.02,405451472,24345641288.29,25142602801.12,1.6570159196853638,0.0,1,1.4171760082244873,0/0,1,工程建设,2024-06-05
85,600162,香江控股,-4.18848180770874,1.83,2.1,224848842,5981241763.26,5981241774.24,3.7260594367980957,-1.0810811519622803,1,1.9553009271621704,4/2,3,房地产开,2024-06-05
80,601019,山东出版,-3.120356559753418,13.04,14.81,122532785,27213176000.0,27213176000.0,0.4451444149017334,0.07674597203731537,1,0.8181200623512268,0/0,1,文化传媒,2024-06-05
5,000793,华闻集团,10.465116500854492,0.95,0.95,166583009,1862958184.25,1897383183.1999998,9.348593711853027,0.0,0,0.8709428310394287,2/2,2,文化传媒,2024-06-05
24,600996,贵广网络,3.930635690689087,8.99,9.52,647279088,10884134834.7,10884134888.64,5.980507850646973,-0.9911893606185913,1,1.4095637798309326,5/3,3,文化传媒,2024-06-05
48,002594,比亚迪,1.1085450649261475,240.79,261.97,4732184064,279911287587.14,700522125466.24,1.6725924015045166,-0.029062526300549507,1,0.8531962633132935,0/0,1,汽车整车,2024-06-05
18,301215,中汽股份,5.892857074737549,5.93,6.72,587286864,4550682000.0,7841832000.0,12.452778816223145,0.0,1,4.997506141662598,0/0,1,汽车服务,2024-06-05
41,600653,申华控股,1.7751479148864746,1.72,1.86,335569504,3347774145.24,3347774150.4,10.148215293884277,0.0,1,3.1604435443878174,5/4,3,汽车服务,2024-06-05
60,300928,华安鑫创,0.0,39.85,47.82,268386812,2010853395.7,3188000000.0,12.737878799438477,0.0,1,2.719973564147949,0/0,1,汽车零部,2024-06-05
87,301192,泰祥股份,-4.448105335235596,17.4,21.85,75251651,832916249.9999999,1738259999.9999998,8.835271835327148,0.0,1,0.787161111831665,0/0,1,汽车零部,2024-06-05
1,300643,万通智控,20.037986755371094,12.64,12.64,316857888,2900364920.0,2907200000.0,11.414881706237793,0.0,1,9.98771858215332,1/1,1,汽车零部,2024-06-05
13,603009,北特科技,6.84481954574585,22.79,23.46,578269648,7712340426.299999,8175458887.84,7.678210258483887,0.08783487230539322,1,1.371899962425232,0/0,1,汽车零部,2024-06-05
33,300433,蓝思科技,2.6571614742279053,15.84,18.52,891437264,78580497631.68,78931823984.64,1.1387698650360107,0.0,1,1.6960506439208984,0/0,1,消费电子,2024-06-05
77,002055,得润电子,-2.231520175933838,7.01,7.89,672949872,4131205080.54,4237475012.16,15.785664558410645,0.0,0,1.3788176774978638,4/2,2,消费电子,2024-06-05
59,002993,奥海科技,0.0,35.97,39.57,259157165,8556894307.5,9929158800.0,3.0080854892730713,-0.027793217450380325,1,1.1792315244674683,0/0,1,消费电子,2024-06-05
53,002475,立讯精密,0.45829513669013977,32.88,36.0,2303493632,235568605003.68002,236080529571.84003,0.9709654450416565,0.0,1,1.1274739503860474,0/0,1,消费电子,2024-06-05
50,002635,安洁科技,0.9364548325538635,15.09,16.45,238255276,5908271902.2,9954673570.56,3.9936420917510986,0.0,1,1.8639509677886963,0/0,1,消费电子,2024-06-05
88,300822,贝仕达克,-5.164585590362549,16.71,21.14,501419424,3720617586.2400002,4010525325.0,13.445767402648926,0.0,0,1.6883741617202759,3/2,2,消费电子,2024-06-05
69,600956,新天绿能,-0.8648648858070374,9.17,10.18,74807544,19856749398.079998,38566205470.24,0.37376928329467773,-0.10893245786428452,1,0.8598172068595886,0/0,1,燃气,2024-06-05
84,603713,密尔克卫,-3.9832286834716797,68.7,78.71,158070066,11275286511.0,11286987838.5,1.3765850067138672,-0.014553922228515148,1,1.101661205291748,0/0,1,物流行业,2024-06-05
17,603836,海程邦达,6.118286609649658,15.61,16.18,226247082,3203722049.5699997,3203722049.5699997,7.127965927124023,0.06410256773233414,1,2.1647543907165527,2/1,1,物流行业,2024-06-05
26,301127,天源环保,3.788546085357666,11.78,13.62,116536270,2912061070.2799997,4950337295.04,4.023514270782471,0.0,1,1.4453984498977661,0/0,1,环保行业,2024-06-05
61,600323,瀚蓝环境,0.0,19.98,21.98,96837953,16290635977.08,16290636096.960001,0.5914597511291504,0.0,1,0.7407318353652954,0/0,1,环保行业,2024-06-05
43,600161,天坛生物,1.6528924703598022,30.75,33.28,454494272,50670143293.5,50670143232.0,0.894404411315918,-0.16233766078948975,1,1.009013056755066,0/0,1,生物制品,2024-06-05
19,688506,百利天恒-U,5.844559669494629,204.28,231.6,340045792,18477328237.2,81916280000.0,1.8928018808364868,0.0,1,1.0491657257080078,0/0,1,生物制品,2024-06-05
42,600900,长江电力,1.7467249631881714,27.96,30.23,2474874592,671242891823.88,684131364096.0,0.36956390738487244,-0.17850768566131592,1,1.164320707321167,0/0,1,电力行业,2024-06-05
58,600886,国投电力,0.16853933036327362,17.83,19.58,408305408,124201521777.01,132908026547.19998,0.32859277725219727,0.11229646950960159,1,0.6787261366844177,0/0,1,电力行业,2024-06-05
51,600674,川投能源,0.7662835121154785,18.41,20.1,330528368,89741511703.48,89741512071.68001,0.3683174252510071,0.2177463173866272,1,0.9058263897895813,0/0,1,电力行业,2024-06-05
54,601985,中国核电,0.3948667645454407,10.17,11.14,1176429600,192043007097.38998,192043008368.63998,0.6117858290672302,0.0,1,0.828665554523468,0/0,1,电力行业,2024-06-05
49,600025,华能水电,1.0556621551513672,10.53,11.46,348086864,189540000000.0,189540000000.0,0.18395386636257172,0.09505703300237656,1,0.8264268636703491,0/0,1,电力行业,2024-06-05
34,600795,国电电力,2.51346492767334,5.71,6.13,1212959968,101841384958.22,101841384901.12,1.1968930959701538,0.17543859779834747,1,1.784138560295105,0/0,1,电力行业,2024-06-05
64,600236,桂冠电力,-0.4166666865348816,7.17,7.92,88303598,56516648840.34,56516648309.76,0.1549176126718521,-0.13927575945854187,1,0.8806799054145813,0/0,1,电力行业,2024-06-05
40,002179,中航光电,1.8201874494552612,36.92,39.89,794838240,76197060485.0,78257898592.64,1.0335639715194702,-0.027078256011009216,1,2.3203659057617188,0/0,1,电子元件,2024-06-05
29,002025,航天电器,3.1610422134399414,48.3,51.5,683270768,21858697652.399998,22066833364.8,3.07438588142395,0.04142502322793007,1,2.31532621383667,0/0,1,电子元件,2024-06-05
39,300408,三环集团,1.8342390060424805,29.98,35.33,459827968,56056851095.16,57456591332.48,0.8206681609153748,0.0,1,1.3755327463150024,0/0,1,电子元件,2024-06-05
11,300726,宏达电子,7.492549896240234,25.25,28.19,376999216,5392697368.25,10398955960.0,6.993402004241943,0.0,1,3.2324204444885254,0/0,1,电子元件,2024-06-05
57,300476,胜宏科技,0.29116788506507874,31.0,37.09,1519491232,26511470103.0,26743347840.0,5.649229049682617,0.0,1,1.4677280187606812,0/0,1,电子元件,2024-06-05
14,301176,逸豪新材,6.636415481567383,18.8,21.16,414702384,1059484452.8000001,3178453339.6,40.70341873168945,0.0,1,5.361648082733154,3/2,3,电子元件,2024-06-05
6,002869,金溢科技,10.02309513092041,23.82,23.82,674510112,3767326632.78,4277032042.62,18.03497314453125,0.0,1,2.109498977661133,2/2,3,电子元件,2024-06-05
7,605258,协和电子,10.011551856994629,28.57,28.57,403241568,2514160000.0,2514160000.0,16.489643096923828,0.0,1,9.438521385192871,3/3,3,电子元件,2024-06-05
28,301358,湖南裕能,3.5844154357910156,39.88,46.2,410396944,15291313862.480001,30199252511.36,2.6686365604400635,0.0,1,1.852640151977539,0/0,1,电池,2024-06-05
32,300593,新雷能,2.777777910232544,11.47,13.39,603573408,5153440570.09,6222457382.08,11.532691955566406,0.0,1,2.164076566696167,0/0,1,电源设备,2024-06-05
78,601126,四方股份,-2.6896181106567383,18.09,20.45,444125472,14710281480.0,15054968340.0,2.967175245285034,0.22160664200782776,1,1.3598545789718628,0/0,1,电网设备,2024-06-05
45,600550,保变电气,1.492537260055542,4.76,5.16,463516000,8765675564.8,8765675564.8,5.196267127990723,0.21052630245685577,1,2.3714451789855957,2/1,1,电网设备,2024-06-05
67,002003,伟星股份,-0.6230529546737671,12.76,14.12,91659507,12911590548.119999,14919892345.6,0.7063454985618591,0.07843136787414551,1,1.0987495183944702,0/0,1,纺织服装,2024-06-05
83,002563,森马服饰,-3.793626546859741,6.34,7.25,109356919,14001524435.6,17080531614.4,0.7687498331069946,-0.15748031437397003,1,1.603365182876587,0/0,1,纺织服装,2024-06-05
70,603365,水星家纺,-0.9763618111610413,19.27,21.41,67374687,4972883645.0,5062874545.0,1.3340034484863281,-0.15544041991233826,1,1.7010287046432495,0/0,1,纺织服装,2024-06-05
81,603889,新澳股份,-3.299492120742798,7.62,8.67,39902677,5459310465.66,5567598232.32,0.7201915383338928,0.2631579041481018,1,1.2380486726760864,0/0,1,纺织服装,2024-06-05
79,300918,南山智尚,-2.8125,12.44,15.36,547110976,4478398992.36,4478414330.88,12.182700157165527,0.0,1,2.21646785736084,2/1,1,纺织服装,2024-06-05
47,000738,航发控制,1.1499760150909424,21.11,22.96,320852304,27763534261.11,27763534240.0,1.151057243347168,-0.04734848439693451,1,1.5476666688919067,0/0,1,航天航空,2024-06-05
27,000768,中航西飞,3.6139628887176514,25.23,26.79,994221008,69852754300.08,70183301814.72,1.4249216318130493,0.03965106979012489,1,2.499692440032959,0/0,1,航天航空,2024-06-05
52,600893,航发动力,0.7194244861602783,37.8,41.28,1187189536,100741715852.4,100759462272.0,1.1693694591522217,0.0,1,1.8945295810699463,0/0,1,航天航空,2024-06-05
10,688543,国科军工,8.821292877197266,57.24,63.12,284424256,2020346474.4,8395390800.0,14.17293643951416,0.0,1,3.3593742847442627,0/0,1,航天航空,2024-06-05
35,600760,中航沈飞,2.4479804039001465,41.85,44.94,1011458368,114867235624.05,115326024912.0,0.8800963759422302,0.0,1,2.7079553604125977,0/0,1,航天航空,2024-06-05
63,601919,中远海控,0.0,16.58,18.24,2938957504,211524437025.86,264576791531.51996,1.3842867612838745,0.3024803400039673,1,0.8847074508666992,0/0,1,航运港口,2024-06-05
68,600018,上港集团,-0.6896551847457886,5.76,6.38,146184676,133480365984.0,134116673126.4,0.10866577178239822,0.17391304671764374,1,0.9961533546447754,0/0,1,航运港口,2024-06-05
12,300270,中威电子,6.881405353546143,7.3,8.2,629824976,1770940185.8,2210484033.6,33.47874450683594,0.0,1,7.827085018157959,2/1,1,计算机设,2024-06-05
74,000151,中成股份,-1.8010292053222656,11.45,12.83,613140288,3051928422.1499996,3862894927.2,18.509281158447266,0.0,1,9.508367538452148,2/1,1,贸易行业,2024-06-05
