序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
61,000532,华金资本,-10.0,14.13,17.27,891562896,4854357910.9800005,4870728787.68,18.14779281616211,0.0,0,1.0568345785140991,4/2,2,综合行业,2024-01-19
56,300740,水羊股份,-7.251908779144287,17.01,22.01,387285584,6076066643.64,6628964106.240001,6.029413223266602,0.0,1,1.4463260173797607,0/0,1,美容护理,2024-01-19
11,603600,永艺股份,9.991235733032227,12.55,12.55,198586950,3796533632.0,4177992588.8,5.344245433807373,0.0,1,1.6154801845550537,1/1,1,装修建材,2024-01-19
57,002333,罗普斯金,-9.102401733398438,7.19,8.7,964318576,2894428689.0,4852709312.0,28.483983993530273,-1.909959077835083,1,3.829970359802246,3/2,3,装修建材,2024-01-19
8,603661,恒林股份,10.002284049987793,48.17,48.17,156629727,6698858883.27,6698858883.27,2.3947603702545166,0.0,1,2.687978506088257,1/1,1,装修建材,2024-01-19
14,001216,华瓷股份,9.974746704101562,17.42,17.42,313916032,1096879914.0,4387517914.0,28.69086456298828,0.0,1,7.437871932983398,3/3,3,装修建材,2024-01-19
46,001212,中旗新材,-2.2198731899261475,27.75,31.22,321706576,1521152047.5,3270924828.75,20.306440353393555,0.10822510719299316,1,1.7292819023132324,2/1,1,装修装饰,2024-01-19
59,603038,华立股份,-9.977703094482422,16.15,19.73,1213656960,3337796356.5499997,3337796356.5499997,32.048091888427734,-0.06188118830323219,1,1.5415217876434326,7/5,3,装修装饰,2024-01-19
26,601519,大智慧,3.9591317176818848,8.14,8.61,1413178000,16311465984.000002,16438101592.000002,8.71312427520752,0.12300122529268265,1,4.449558734893799,2/1,1,软件开发,2024-01-19
10,603083,剑桥科技,9.994222640991211,38.08,38.08,949526960,9981288972.48,10209436153.279999,9.571341514587402,0.0,0,2.0223450660705566,2/2,2,通信设备,2024-01-19
17,600243,青海华鼎,6.43776798248291,4.96,5.13,335949776,2176696000.0,2176696000.0,15.37639331817627,-0.201207235455513,1,4.993288516998291,0/0,1,通用设备,2024-01-19
47,002150,通润装备,-2.295081853866577,17.88,20.13,262051521,6343481651.639999,6473043761.28,3.941145420074463,0.0,1,1.4928351640701294,0/0,1,通用设备,2024-01-19
51,605100,华丰股份,-4.426229476928711,17.49,20.13,391938096,2972110679.9999995,2972110679.9999995,13.392163276672363,0.057208236306905746,1,2.728667974472046,2/1,1,通用设备,2024-01-19
18,603499,翔港科技,6.421299934387207,13.59,14.05,286167136,2733862533.39,2733862533.39,10.549251556396484,0.0,1,2.428924798965454,0/0,1,造纸印刷,2024-01-19
38,600012,皖通高速,0.34423407912254333,11.66,12.78,76678885,13590896000.0,19339392600.0,0.5630345940589905,0.43066319823265076,1,1.7568100690841675,0/0,1,铁路公路,2024-01-19
