序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
50,301226,祥明智能,-16.634429931640625,25.86,37.22,638132320,1269205283.04,2813568000.0,47.95291519165039,0.0,0,1.6722526550292969,4/3,2,电机,2024-07-26
18,603988,中电电机,9.96354866027832,9.05,9.05,21200602,2128560000.0000002,2128560000.0000002,0.9960067868232727,0.0,0,0.8806131482124329,2/2,2,电机,2024-07-26
39,603606,东方电缆,0.0,52.4,57.64,581863072,36036285283.2,36036285702.4,1.6068371534347534,0.03818251192569733,1,1.2047876119613647,0/0,1,电网设备,2024-07-26
44,603958,哈森股份,-3.5637147426605225,8.93,10.19,156560892,1958884800.0,1958884800.0,7.958789348602295,0.0,0,1.3948674201965332,5/3,2,纺织服装,2024-07-26
48,600624,复旦复华,-7.1100921630859375,4.05,4.8,376059328,2773083640.5,2773083664.7999997,13.032083511352539,-0.2463054209947586,1,1.3239375352859497,8/5,3,综合行业,2024-07-26
26,000768,中航西飞,5.046055316925049,26.23,27.47,937597408,72621392996.08,72965041878.72,1.309149146080017,0.038138825446367264,1,1.888723611831665,0/0,1,航天航空,2024-07-26
32,600893,航发动力,2.6124091148376465,40.85,43.79,979985152,108870346364.3,108889524704.0,0.9031197428703308,0.04898359254002571,1,1.1825180053710938,0/0,1,航天航空,2024-07-26
23,000738,航发控制,6.543868064880371,21.98,22.69,435857344,28907744341.98,28907744320.0,1.5397740602493286,0.09107468277215958,1,2.061725616455078,0/0,1,航天航空,2024-07-26
49,001212,中旗新材,-10.003650665283203,24.65,30.13,78356122,1351348298.8,2905650967.5499997,5.703426361083984,0.0,0,0.5381461381912231,6/4,2,装修装饰,2024-07-26
11,000712,锦龙股份,10.054644584655762,10.07,10.07,391745648,9015074604.25,9022720000.0,4.419156551361084,0.0,0,0.6846409440040588,5/4,2,证券,2024-07-26
13,001316,润贝航科,10.0,32.89,32.89,173756304,934651575.0,2712109400.0,19.06313705444336,0.0,0,4.198836326599121,2/2,2,贸易行业,2024-07-26
42,301353,普莱得,-2.7758007049560547,27.32,33.72,83304954,683000000.0,2076320000.0,11.973203659057617,0.0,1,1.5357940196990967,0/0,1,通用设备,2024-07-26
1,300780,德恩精工,19.98525047302246,16.27,16.27,364751072,1679180720.98,2386320900.0,23.1569766998291,0.0,1,2.6488521099090576,1/1,1,通用设备,2024-07-26
12,001379,腾达科技,10.00540828704834,20.34,20.34,303718704,1017000000.0,4068000000.0,31.839311599731445,0.0,1,1.2034529447555542,5/5,3,通用设备,2024-07-26
7,002685,华东重机,10.144927024841309,3.04,3.04,288541376,3063372708.64,3063379545.6,9.688383102416992,0.0,1,1.5915533304214478,1/1,1,通用设备,2024-07-26
4,301079,邵阳液压,17.916427612304688,20.6,20.96,764981552,1177237078.6000001,2264800235.4,69.51702880859375,0.0,1,4.0669755935668945,3/2,3,通用设备,2024-07-26
3,300971,博亚精工,19.978164672851562,21.98,21.98,345152768,1406687733.3600001,1846320000.0,26.53376579284668,0.0,1,4.911497116088867,1/1,1,通用设备,2024-07-26
38,600650,锦江在线,0.07535795122385025,13.28,14.6,1052556608,5186637796.0,7325382287.36,21.279571533203125,0.0,0,1.1394615173339844,14/8,2,铁路公路,2024-07-26
29,600834,申通地铁,4.130434513092041,9.58,10.12,807597408,4573318649.9,4573318640.32,17.192970275878906,-0.10427528619766235,1,5.546399116516113,4/3,3,铁路公路,2024-07-26
40,001965,招商公路,-0.8006405234336853,12.39,13.74,274810640,84503980311.66,84503980485.12001,0.3282630443572998,0.0,1,0.9907013773918152,0/0,1,铁路公路,2024-07-26
21,600611,大众交通,7.800511360168457,8.43,8.6,4021033136,13178756948.52,19929555743.52,31.0930233001709,0.47675803303718567,1,1.4017667770385742,13/7,3,铁路公路,2024-07-26
10,002357,富临运业,10.064934730529785,6.78,6.78,602816224,2125379389.0800002,2125455691.2,28.7797908782959,0.0,1,2.902848720550537,2/2,3,铁路公路,2024-07-26
31,600561,江西长运,2.96610164642334,4.86,5.19,266318209,1382557248.0,1382557248.0,19.003902435302734,0.0,0,1.877192735671997,4/2,2,铁路公路,2024-07-26
30,301063,海锅股份,3.8437695503234863,16.75,19.36,249227763,1023989877.0,1748042127.0,23.970474243164062,0.0,1,1.3707807064056396,0/0,1,风电设备,2024-07-26
24,002202,金风科技,5.776636600494385,8.24,8.57,1104995488,27967377234.96,34814557419.520004,3.992111921310425,0.0,1,2.544497013092041,0/0,1,风电设备,2024-07-26
6,601218,吉鑫科技,10.169490814208984,3.25,3.25,328024000,3172010517.0,3175561792.0,10.663098335266113,0.0,0,1.9228121042251587,5/3,2,风电设备,2024-07-26
25,300772,运达股份,5.536027908325195,12.01,13.66,746715328,8345114631.8,8428271535.5199995,8.955710411071777,0.0,1,2.7384300231933594,0/0,1,风电设备,2024-07-26
