序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
141,001696,宗申动力,5.341384410858154,22.68,23.68,6709393920,20215584963.0,25969210727.04,34.574867248535156,0.0,1,1.5840716361999512,5/3,3,交运设备,2024-10-24
29,871263,莱赛激光,15.384615898132324,18.0,20.28,193572474,491724846.0,1431750006.0,42.115394592285156,-0.1663893461227417,1,1.4804356098175049,0/0,1,仪器仪表,2024-10-24
107,430556,雅达股份,9.063892364501953,7.34,8.74,98723579,867337992.26,1184053568.0,11.70202350616455,0.0,1,1.0403807163238525,0/0,1,仪器仪表,2024-10-24
136,430685,新芝生物,5.714285850524902,11.1,13.65,81342769,494887295.09999996,1015826945.1,15.597891807556152,-0.09000900387763977,1,1.926389455795288,0/0,1,仪器仪表,2024-10-24
32,831305,海希通讯,14.468372344970703,17.01,19.31,193237527,1872635254.5600002,2385822600.0,10.841760635375977,0.5913660526275635,1,1.3180774450302124,0/0,1,仪器仪表,2024-10-24
165,601865,福莱特,4.117647171020508,23.01,24.31,1972871280,43720479105.810005,53913333832.8,4.542357921600342,-0.3896103799343109,1,2.984844446182251,2/1,1,光伏设备,2024-10-24
6,834770,艾能聚,29.93512535095215,14.02,14.02,475262704,1148151076.0,1824453093.5,44.82093048095703,0.0,1,2.57991099357605,2/2,3,光伏设备,2024-10-24
48,600666,奥瑞德,10.204081535339355,2.16,2.16,369618672,5226666339.6,5969187751.68,7.360663890838623,0.0,1,1.7280399799346924,1/1,1,光学光电,2024-10-24
110,300128,锦富技术,8.0,6.48,7.2,2311223472,8418267869.76,8418267843.84,27.442502975463867,0.0,1,2.89569354057312,2/1,1,光学光电,2024-10-24
83,002952,亚世光电,9.988014221191406,27.53,27.53,372284576,3635199730.96,4524280200.0,10.537257194519043,0.0,1,1.0413281917572021,1/1,1,光学光电,2024-10-24
120,300489,光智科技,7.175665855407715,105.0,117.56,4128272528,14402212755.0,14455647675.0,29.67959976196289,0.0,1,4.632776260375977,9/8,3,光学光电,2024-10-24
65,603773,沃格光电,10.01838207244873,23.94,23.94,481809088,4868701309.08,5335013032.02,10.315632820129395,0.0,1,0.9208021759986877,1/1,1,光学光电,2024-10-24
95,600811,东方集团,9.947644233703613,2.1,2.1,62286903,7683364363.5,7683364348.8,0.8106722235679626,0.0,1,0.1319745033979416,3/3,3,农牧饲渔,2024-10-24
74,000553,安道麦A,10.0,7.26,7.26,393770640,15805509766.859999,16914433377.6,2.5749728679656982,0.0,1,2.679489850997925,4/3,3,农药兽药,2024-10-24
143,838275,驱动力,5.219206809997559,5.04,6.22,48583471,453790103.76,807799104.0,10.839777946472168,0.0,1,1.3545268774032593,0/0,1,农药兽药,2024-10-24
123,002787,华源控股,7.045215606689453,10.18,10.46,216352619,2515334339.84,3373666007.68,8.80050277709961,0.29556649923324585,1,0.9762606620788574,0/0,1,包装材料,2024-10-24
59,002562,兄弟科技,10.049019813537598,4.49,4.49,633907968,3149864235.67,4776015442.56,20.569177627563477,0.0,1,2.490211009979248,1/1,1,化学制品,2024-10-24
64,003002,壶化股份,10.024331092834473,22.61,22.61,270856288,4134792445.0,4522000000.0,6.6920671463012695,0.0,1,1.6162611246109009,1/1,1,化学制品,2024-10-24
17,301281,科源制药,20.0,42.06,42.06,687997440,2895915120.0,4554677400.0,23.92658805847168,0.0,1,6.978313446044922,3/3,3,化学制药,2024-10-24
103,836547,无锡晶海,9.749455451965332,20.15,23.86,141743422,482151617.99999994,1565413200.0,28.59872817993164,0.14910537004470825,1,1.8272488117218018,0/0,1,化学制药,2024-10-24
130,300381,溢多利,6.4560441970825195,7.75,8.74,366274816,3784810770.0,3798146040.0,9.39146614074707,0.0,1,2.7510764598846436,0/0,1,化学制药,2024-10-24
93,000566,海南海药,9.955751419067383,4.97,4.97,838273632,5794571373.009999,6447904646.4,15.032570838928223,0.0,0,2.9897470474243164,2/2,2,化学制药,2024-10-24
73,000510,新金路,10.0,4.29,4.29,262779708,2433731937.78,2782251975.36,11.232726097106934,0.0,1,1.017242193222046,1/1,1,化学原料,2024-10-24
4,832471,美邦科技,29.947328567504883,17.27,17.27,92610024,493648149.61,1436864000.0,19.202171325683594,0.0,1,1.2308157682418823,1/1,1,化学原料,2024-10-24
146,831304,迪尔化工,5.063291072845459,9.96,12.32,106873454,785135385.84,1616388480.0000002,13.540960311889648,-0.20040079951286316,1,1.5355515480041504,0/0,1,化学原料,2024-10-24
155,000677,恒天海龙,4.535147666931152,4.61,4.85,774481760,3982938340.28,3982938358.7200003,18.925613403320312,0.0,1,1.851806402206421,2/1,1,化纤行业,2024-10-24
154,600807,济南高新,4.580152988433838,4.11,4.32,571992704,3234645887.0400004,3635848764.9600005,17.811710357666016,0.0,1,1.6017824411392212,2/1,1,医疗器械,2024-10-24
8,430300,辰光医疗,29.927005767822266,14.24,14.24,227113135,855726698.08,1222463074.24,28.349212646484375,0.0,1,2.2903900146484375,1/1,1,医疗器械,2024-10-24
94,002622,皓宸医疗,9.952607154846191,2.32,2.32,118754749,1948742579.9999998,1948799999.9999998,6.2855305671691895,0.0,0,1.1109609603881836,3/2,2,医疗服务,2024-10-24
38,688246,嘉和美康,13.566176414489746,30.89,32.64,331750208,3117952733.65,4249563432.94,10.859247207641602,0.0,1,2.1270036697387695,0/0,1,医疗服务,2024-10-24
135,688048,长光华芯,5.725272178649902,49.49,56.17,653538576,4930462926.62,8724094379.07,13.459173202514648,0.0,1,1.437154769897461,0/0,1,半导体,2024-10-24
149,688720,艾森股份,4.956140518188477,47.86,54.72,228253664,847094145.48,4218061365.24,28.151546478271484,0.0,1,1.1229000091552734,0/0,1,半导体,2024-10-24
39,688416,恒烁股份,12.39645004272461,37.99,40.56,213846526,1815985709.23,3139390229.21,12.440628051757812,0.0,1,1.5442707538604736,0/0,1,半导体,2024-10-24
118,603005,晶方科技,7.240204334259033,25.18,25.83,3239711632,16421683557.08,16421683708.16,19.918874740600586,-0.039698295295238495,1,2.4386754035949707,0/0,1,半导体,2024-10-24
77,600171,上海贝岭,9.997175216674805,38.95,38.95,5682119424,27612562651.850002,27612562379.2,21.537025451660156,0.0,0,1.3606942892074585,5/4,2,半导体,2024-10-24
30,300046,台基股份,15.31215763092041,52.64,54.78,5262938368,12451011369.44,12451011369.44,45.02433776855469,0.0,1,1.3617377281188965,0/0,1,半导体,2024-10-24
24,430139,华岭股份,19.85409164428711,46.0,49.89,2400114496,11989069470.0,12397340032.0,19.603286743164062,-6.370852947235107,1,1.240380883216858,5/3,3,半导体,2024-10-24
23,301297,富乐德,19.992280960083008,62.18,62.18,4952548352,8605090200.0,21041090200.0,59.29452896118164,0.0,1,66.75025939941406,6/6,3,半导体,2024-10-24
20,688693,锴威特,20.0,45.48,45.48,440487856,1727483303.76,3351157916.2799997,27.611007690429688,0.0,1,1.3345518112182617,1/1,1,半导体,2024-10-24
44,300053,航宇微,11.608222007751465,18.46,19.85,3178188752,11730723201.34,12864299947.2,28.21449089050293,0.0,1,1.4777448177337646,0/0,1,半导体,2024-10-24
98,600712,南宁百货,9.932279586791992,4.87,4.87,300955296,2623217566.77,2652471603.2000003,11.665294647216797,0.0,1,1.2936922311782837,1/1,1,商业百货,2024-10-24
169,836871,派特尔,3.8894574642181396,10.15,12.7,42807153,401737609.0,748436802.4,10.642338752746582,1.0956175327301025,1,1.1906569004058838,0/0,1,塑料制品,2024-10-24
76,603991,至正股份,9.998485565185547,72.61,72.61,15157338,5411986204.78,5411986204.78,0.2800697684288025,0.0,1,0.03726768121123314,7/4,3,塑料制品,2024-10-24
137,003011,海象新材,5.675833702087402,18.06,18.8,96400990,1403205038.76,1854328559.9999998,6.962779521942139,-0.16583748161792755,1,0.9139371514320374,0/0,1,塑料制品,2024-10-24
163,873132,泰鹏智能,4.129263877868652,11.6,14.48,51024830,272895672.4,960758400.0,18.955219268798828,-0.42918455600738525,1,1.1378850936889648,0/0,1,家用轻工,2024-10-24
101,600439,瑞贝卡,9.880239486694336,3.67,3.67,545470240,4154386564.7999997,4154386564.7999997,13.547069549560547,0.0,1,2.3234968185424805,2/2,3,家用轻工,2024-10-24
52,000016,深康佳Ａ,10.075567245483398,4.37,4.37,768198928,6977114906.0,10522721432.960001,11.818746566772461,0.0,0,1.4986279010772705,5/4,2,家电行业,2024-10-24
66,002290,禾盛新材,10.015290260314941,14.39,14.39,215437157,3557925053.7000003,3570336428.7000003,6.219858646392822,0.0,1,3.1502439975738525,1/1,1,家电行业,2024-10-24
61,002542,中化岩土,10.041841506958008,2.63,2.63,540597216,4211286576.87,4750087015.679999,13.456997871398926,0.0,0,1.2816872596740723,7/5,2,工程建设,2024-10-24
9,836149,旭杰科技,29.92633628845215,14.11,14.11,300666368,675515417.51,1040725380.0,48.15229034423828,0.0,1,1.74667489528656,1/1,1,工程建设,2024-10-24
159,603955,大千生态,4.389721393585205,9.75,10.27,139025781,1323270000.0,1323270000.0,10.783836364746094,0.10266941040754318,1,2.220804452896118,0/0,1,工程建设,2024-10-24
162,600984,建设机械,4.193548679351807,3.23,3.41,397142864,4060251877.75,4060251861.6,9.735742568969727,0.3105590045452118,1,2.7916502952575684,2/1,1,工程机械,2024-10-24
36,873223,荣亿精密,13.85041618347168,8.22,9.38,153872849,670618425.0,1292882700.0,24.132644653320312,0.6119951009750366,1,1.338687539100647,0/0,1,工程机械,2024-10-24
71,002272,川润股份,10.009532928466797,11.54,11.54,1047447840,4380276435.92,5595483995.839999,24.848220825195312,0.0,1,0.9838215708732605,14/9,3,工程机械,2024-10-24
129,600246,万通发展,6.529209613800049,9.3,9.6,1170794512,18482652246.600002,18482652302.4,6.460214614868164,-0.3215433955192566,1,1.2492167949676514,0/0,1,房地产开,2024-10-24
68,000006,深振业Ａ,10.013717651367188,8.02,8.02,289516848,10826898915.92,10826960220.8,2.712470054626465,0.0,0,0.3326711058616638,5/4,2,房地产开,2024-10-24
160,600463,空港股份,4.367135524749756,14.1,14.86,337836816,4230000000.0,4230000000.0,8.06581974029541,0.0,1,0.9757354259490967,0/0,1,房地产开,2024-10-24
161,000036,华联控股,4.2056074142456055,4.46,4.71,141391654,6603805906.2,6618345782.72,2.183563232421875,-0.22371365129947662,1,0.945986270904541,0/0,1,房地产开,2024-10-24
87,600658,电子城,9.978768348693848,5.18,5.18,410323408,5794270533.099999,5794270507.2,7.315474033355713,0.0,1,1.7016899585723877,1/1,1,房地产服,2024-10-24
104,601929,吉视传媒,9.696969032287598,1.81,1.82,685870000,6316516584.08,6316516598.56,11.127050399780273,0.0,1,1.1996248960494995,0/0,1,文化传媒,2024-10-24
140,002995,天地在线,5.353200912475586,19.09,19.93,451342080,2146044500.72,3387606023.2,21.152055740356445,0.0,1,1.1498440504074097,0/0,1,文化传媒,2024-10-24
60,000793,华闻集团,10.045661926269531,2.41,2.41,524420016,4726030762.150001,4813361548.96,11.342875480651855,0.0,1,1.2673325538635254,3/3,3,文化传媒,2024-10-24
119,002379,宏创控股,7.204610824584961,7.44,7.63,400710912,8454620722.320001,8454620774.400001,4.842660427093506,0.0,1,1.3859666585922241,0/0,1,有色金属,2024-10-24
27,832225,利通科技,16.239316940307617,13.6,15.21,143081367,928264844.8,1726096958.3999999,16.39691734313965,0.0,1,1.6083269119262695,0/0,1,橡胶制品,2024-10-24
109,300121,阳谷华泰,8.057296752929688,12.07,13.4,702724560,4761048711.81,4936513548.64,15.207058906555176,0.0,1,1.2655446529388428,0/0,1,橡胶制品,2024-10-24
128,873665,科强股份,6.749049663543701,11.23,13.67,104387016,437621870.0,1459787700.0,23.684459686279297,0.0,1,1.5798704624176025,0/0,1,橡胶制品,2024-10-24
16,300320,海达股份,20.0,13.08,13.08,1335673744,6412997607.96,7864143231.36,21.15106201171875,0.0,1,4.276134967803955,1/1,1,橡胶制品,2024-10-24
54,000599,青岛双星,10.065646171569824,5.03,5.03,243635851,4108204649.61,4108297729.76,6.146868705749512,0.0,1,1.8150156736373901,1/1,1,橡胶制品,2024-10-24
47,600881,亚泰集团,10.303030014038086,1.82,1.82,457022656,5913022730.16,5913022722.88,8.034514427185059,0.0,0,1.3387086391448975,3/2,2,水泥建材,2024-10-24
114,831906,舜宇精工,7.597923278808594,22.8,27.54,341229088,756577484.4,1481316000.0,43.21577835083008,-0.1314060389995575,1,2.4628772735595703,2/1,1,汽车零部,2024-10-24
138,832000,安徽凤凰,5.636743068695068,10.12,12.45,49948926,488859755.99999994,927801599.9999999,10.405905723571777,0.3968254327774048,1,1.3606714010238647,0/0,1,汽车零部,2024-10-24
108,603319,湘油泵,8.78706169128418,20.18,20.41,387046320,4187552001.7999997,4198308991.16,9.574461936950684,-0.09900990128517151,1,1.921120047569275,0/0,1,汽车零部,2024-10-24
157,603655,朗博科技,4.490413665771484,20.71,21.8,204304256,2195260000.0,2195260000.0,9.254942893981934,-0.048262547701597214,1,1.669043779373169,2/1,1,汽车零部,2024-10-24
158,002516,旷达科技,4.419889450073242,5.67,5.97,608570128,8245561676.94,8339655360.96,7.4310102462768555,0.0,1,2.8296732902526855,2/1,1,汽车零部,2024-10-24
167,300432,富临精工,4.036243915557861,12.63,14.57,1002474976,15217713552.210001,15419478370.560001,6.645266532897949,0.0,1,1.010247826576233,0/0,1,汽车零部,2024-10-24
82,002725,跃岭股份,9.99083423614502,12.0,12.0,391846688,2543117340.0,3072000000.0,16.513389587402344,0.0,1,0.7841333746910095,5/3,3,汽车零部,2024-10-24
106,002715,登云股份,9.06768798828125,17.08,17.23,235037977,2357040000.0,2357040000.0,10.44111156463623,0.05858230963349342,1,1.3249900341033936,0/0,1,汽车零部,2024-10-24
131,002655,共达电声,6.2957539558410645,14.52,15.03,447110992,5225614779.0,5227200000.0,8.806692123413086,-0.06882312893867493,1,0.8174728155136108,0/0,1,消费电子,2024-10-24
121,301486,致尚科技,7.124518394470215,50.07,56.09,745470880,3604692263.85,6443057419.65,21.337631225585938,0.0,1,1.7601765394210815,0/0,1,消费电子,2024-10-24
22,301086,鸿富瀚,19.995466232299805,52.93,52.93,341957072,1720052977.5,4763700000.0,20.584646224975586,0.0,1,3.1892077922821045,1/1,1,消费电子,2024-10-24
166,002885,京泉华,4.046242713928223,14.4,15.22,463529872,3347813174.4,3915456768.0,14.14544677734375,-0.0693962499499321,1,2.2094907760620117,0/0,1,消费电子,2024-10-24
170,000571,新大洲A,3.864734172821045,4.3,4.55,197304897,3500313950.0,3608254734.3999996,5.6620097160339355,0.0,1,1.2499302625656128,0/0,1,煤炭行业,2024-10-24
33,831010,凯添燃气,14.384748458862305,6.6,7.5,151768829,1063709479.8,1547700000.0,15.098689079284668,0.15174506604671478,1,1.8237228393554688,0/0,1,燃气,2024-10-24
57,603117,万林物流,10.060976028442383,7.22,7.22,959632768,4326207697.24,4326207711.68,22.663198471069336,0.0,1,3.4771385192871094,5/5,3,物流行业,2024-10-24
91,600292,远达环保,9.972298622131348,7.94,7.94,52422611,6199686106.6,6199686154.240001,0.8455687761306763,0.0,1,1.409442663192749,4/4,3,环保行业,2024-10-24
132,300779,惠城环保,6.161261081695557,81.5,92.12,581867312,12093117841.0,15889246194.0,4.85959529876709,0.0,1,1.1417121887207031,0/0,1,环保行业,2024-10-24
49,002717,岭南股份,10.096153259277344,2.29,2.29,698054144,3523687284.88,4026288405.76,20.576425552368164,0.0,0,1.2182449102401733,3/2,2,环保行业,2024-10-24
88,603021,山东华鹏,9.978768348693848,5.18,5.18,341218688,1657331002.6,1657330971.52,20.71809196472168,0.0,1,2.759089708328247,5/5,3,玻璃玻纤,2024-10-24
31,835179,凯德石英,14.559489250183105,43.04,48.84,583752176,2561278335.2,3228000000.0,23.905752182006836,0.09302325546741486,1,1.1187341213226318,0/0,1,玻璃玻纤,2024-10-24
80,002693,双成药业,9.992887496948242,30.93,30.93,2783037600,12724048229.28,12826353781.92,24.108104705810547,0.0,0,2.1948509216308594,25/22,2,生物制品,2024-10-24
28,839729,永顺生物,15.571429252624512,8.09,9.1,102366510,649178547.03,2211401500.0,16.18648338317871,0.12376237660646439,1,2.967088222503662,0/0,1,生物制品,2024-10-24
11,837344,三元基因,28.847131729125977,25.37,25.59,176488808,2881037394.52,3090319700.0,6.4146857261657715,0.0,1,5.064298629760742,0/0,1,生物制品,2024-10-24
67,600212,绿能慧充,10.014947891235352,7.36,7.36,825233120,3766091487.6800003,5127323509.76,22.511877059936523,0.0,1,2.675783157348633,4/3,3,电力行业,2024-10-24
50,000958,电投产融,10.091742515563965,6.0,6.0,32379324,32300376120.0,32300511744.0,0.1002444177865982,0.0,1,0.20309601724147797,4/4,3,电力行业,2024-10-24
152,600509,天富能源,4.635761737823486,6.32,6.64,465340160,8715486076.24,8715486082.56,5.405490398406982,0.15847861766815186,1,1.9364513158798218,0/0,1,电力行业,2024-10-24
122,688662,富信科技,7.088474750518799,40.79,45.71,251745164,3599309600.0,3599309600.0,7.183226585388184,0.0,1,1.0108087062835693,0/0,1,电子元件,2024-10-24
1,872374,云里物里,29.99494171142578,25.7,25.7,193342565,750833261.4,2095012600.0,28.504535675048828,0.0,1,1.6397300958633423,1/1,1,电子元件,2024-10-24
85,002134,天津普林,9.982587814331055,18.95,18.95,556865184,4658853103.599999,4658853103.599999,12.64533805847168,0.0,1,0.9326276779174805,6/5,3,电子元件,2024-10-24
168,002851,麦格米特,3.9263532161712646,46.85,49.59,4521054464,19478710513.95,23615381908.8,23.506248474121094,0.278253436088562,1,3.0894813537597656,5/4,3,电源设备,2024-10-24
164,002335,科华数据,4.122497081756592,26.52,28.02,884125888,10630011573.48,12240880953.6,8.44666576385498,0.0,1,1.916733741760254,0/0,1,电源设备,2024-10-24
2,833509,同惠电子,29.971181869506836,22.55,22.55,428589120,1859210923.9,3649845944.8,25.0312557220459,0.0,1,1.6501353979110718,4/3,3,电网设备,2024-10-24
15,834682,球冠电缆,21.25,8.73,9.36,241372804,907160751.9000001,2360592000.0,28.832365036010742,-0.11441647261381149,1,1.9897491931915283,0/0,1,电网设备,2024-10-24
18,301388,欣灵电气,20.0,27.36,27.36,253125175,748476247.68,2802966336.0,35.046730041503906,0.0,1,2.306051254272461,1/1,1,电网设备,2024-10-24
75,002058,威尔泰,10.0,13.53,13.53,260894145,1936383576.9299998,1940855931.9599998,13.779170989990234,0.0,1,3.82084059715271,2/1,1,电网设备,2024-10-24
92,834639,晨光电缆,9.967320442199707,6.73,7.95,133819419,788862892.59,1356768000.0,17.48578453063965,-0.1483679562807083,1,1.9526840448379517,0/0,1,电网设备,2024-10-24
142,834062,科润智控,5.285714149475098,7.37,9.1,160446635,954246263.85,1375140861.49,16.95977210998535,0.0,1,1.5757793188095093,0/0,1,电网设备,2024-10-24
117,600525,长园集团,7.312614440917969,5.87,6.02,312732432,7691432542.24,7717964942.24,4.174863338470459,0.34188035130500793,1,1.9610908031463623,0/0,1,电网设备,2024-10-24
133,000059,华锦股份,5.785123825073242,5.12,5.32,472544240,8189145789.440001,8189145825.28,5.7328033447265625,-0.1949317753314972,1,2.098154067993164,0/0,1,石油行业,2024-10-24
102,002094,青岛金王,9.79284381866455,5.83,5.84,1402943600,4025344190.67,4027932728.16,35.906768798828125,-0.17123287916183472,1,1.3119417428970337,10/7,3,美容护理,2024-10-24
37,300424,航新科技,13.613101959228516,22.2,23.45,2071031424,5313194020.8,5326050640.2,40.25666046142578,0.0,1,3.0177361965179443,2/1,1,航天航空,2024-10-24
125,001205,盛航股份,6.942317485809326,20.95,21.55,192778792,2765642894.2999997,3554718359.2999997,7.0567522048950195,0.0,1,2.7874650955200195,0/0,1,航运港口,2024-10-24
42,833171,国航远洋,12.0,7.0,8.12,403287696,2008569143.0,3887852192.0,21.471038818359375,0.5747126340866089,1,1.3739906549453735,0/0,1,航运港口,2024-10-24
100,603226,菲林格尔,9.919570922851562,4.1,4.1,64389421,1457516256.9999998,1457516281.6,4.528891086578369,0.0,1,3.680490493774414,1/1,1,装修建材,2024-10-24
81,603268,松发股份,9.991349220275879,25.43,25.43,2408221,3157612584.0,3157612584.0,0.07626714557409286,0.0,1,1.032422661781311,6/6,3,装修建材,2024-10-24
156,603272,联翔股份,4.503676414489746,11.37,11.97,35064236,483247739.99999994,1178238990.0,7.332125663757324,-0.08787346631288528,1,1.366982340812683,0/0,1,装修装饰,2024-10-24
70,603038,华立股份,10.01026725769043,21.43,21.43,1798362128,5757750381.58,5757750338.72,35.83627700805664,0.0,1,2.8705809116363525,10/10,3,装修装饰,2024-10-24
99,002713,东易日盛,9.921670913696289,4.21,4.21,223104062,1731841715.8799999,1766250668.96,13.034199714660645,0.0,0,1.3880808353424072,8/4,2,装修装饰,2024-10-24
58,603106,恒银科技,10.050762176513672,10.84,10.84,1282987408,5642436800.0,5642436800.0,23.426481246948242,0.0,0,1.3215025663375854,19/11,2,计算机设,2024-10-24
26,430198,微创光电,16.816816329956055,11.67,12.98,249753915,819751891.26,1883116386.24,31.603042602539062,0.0,1,1.3560128211975098,0/0,1,计算机设,2024-10-24
148,601162,天风证券,4.982206344604492,5.9,6.18,13652105216,51127969037.600006,51127968896.0,27.087371826171875,0.0,0,1.0608367919921875,18/9,2,证券,2024-10-24
96,002072,凯瑞德,9.941520690917969,5.64,5.64,109732580,1446418608.0,2073715200.0,7.850235462188721,0.0,1,1.682024598121643,1/1,1,贸易行业,2024-10-24
5,832149,利尔达,29.93827247619629,16.84,16.84,831576832,1928834116.12,7100249200.0,49.02085494995117,0.0,1,1.2945386171340942,4/3,3,贸易行业,2024-10-24
3,835305,云创数据,29.967069625854492,23.68,23.68,468382608,1920468720.0,3134666640.0,26.240436553955078,0.0,1,1.7246174812316895,1/1,1,软件开发,2024-10-24
40,834415,恒拓开源,12.363919258117676,28.9,33.43,934544864,3883554949.6,4060781974.2999997,25.405378341674805,0.0,1,1.1959104537963867,0/0,1,软件开发,2024-10-24
127,688058,宝兰德,6.833159923553467,30.8,34.6,115374207,2392632519.2000003,2392632519.2000003,4.919416427612305,0.0,1,1.4943591356277466,0/0,1,软件开发,2024-10-24
151,688227,品高股份,4.734042644500732,19.69,22.56,86628887,1243652849.1200001,2226058364.75,7.102663040161133,0.0,1,1.1862801313400269,0/0,1,软件开发,2024-10-24
113,300520,科大国创,7.6086955070495605,20.79,23.18,1201477968,5766577497.45,6053370744.96,20.320903778076172,0.0,1,2.0875227451324463,0/0,1,软件开发,2024-10-24
144,430564,天润科技,5.1366119384765625,19.24,23.79,126670835,649974472.68,1433938306.32,19.444690704345703,0.0,1,0.8683069348335266,0/0,1,软件开发,2024-10-24
145,835207,众诚科技,5.084033489227295,25.01,30.94,406700512,1393606419.68,2350814950.0,30.006689071655273,0.03999999910593033,0,0.9102452397346497,6/3,2,软件开发,2024-10-24
41,831832,科达自控,12.229016304016113,20.19,23.38,204761743,1255479191.6100001,1560283200.0,16.802227020263672,0.1488095223903656,1,1.3212350606918335,0/0,1,软件开发,2024-10-24
25,835640,富士达,19.829221725463867,25.26,27.4,458048672,4468634470.860001,4742009280.0,10.849207878112793,0.039603959769010544,1,1.602637529373169,0/0,1,通信设备,2024-10-24
116,300689,澄天伟业,7.435091018676758,27.31,30.5,121972887,2763305654.44,3157036000.0,4.596279621124268,0.0,1,0.9564993381500244,0/0,1,通信设备,2024-10-24
124,000586,汇源通信,7.002188205718994,9.78,10.05,241375503,1891843199.9999998,1891843199.9999998,13.124436378479004,0.0,1,1.8338332176208496,0/0,1,通信设备,2024-10-24
105,300394,天孚通信,9.58707046508789,129.51,141.82,5225959424,71585873756.37,71737101676.79999,7.374285697937012,0.0,1,1.202935814857483,0/0,1,通信设备,2024-10-24
86,600198,大唐电信,9.979633331298828,10.8,10.8,460342848,9508911138.0,14078918188.800001,4.926697731018066,0.0,1,0.4164344072341919,2/2,3,通信设备,2024-10-24
46,300570,太辰光,10.88005256652832,66.65,72.13,4383197952,12816458284.2,15138005685.550001,36.27725601196289,0.0,1,1.8096778392791748,4/2,3,通信设备,2024-10-24
84,002583,海能达,9.98743724822998,17.51,17.51,7205342976,22453354017.99,31836933863.840004,33.424190521240234,0.0,1,1.4727580547332764,21/17,3,通信设备,2024-10-24
55,600105,永鼎股份,10.064239501953125,5.14,5.14,716669520,7159368042.4,7159368083.5199995,10.308706283569336,0.0,1,1.7560780048370361,1/1,1,通信设备,2024-10-24
35,836720,吉冈精密,13.990825653076172,14.91,17.0,305001264,739531661.19,2836350174.0,39.34133529663086,-0.2675585150718689,1,1.9440256357192993,0/0,1,通用设备,2024-10-24
126,830839,万通液压,6.901408672332764,15.18,18.46,75144367,988087072.5,1809683700.0,7.601022243499756,0.06591957807540894,1,1.5201184749603271,0/0,1,通用设备,2024-10-24
